date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,San Mateo,W,7-3,7,3,4,win,20190228_3a9w,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 4,home,American River,W,10-0,10,0,10,win,20190304_5zkb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 7,home,American River,W,5-0,5,0,5,win,20190307_2hif,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 12,home,Gavilan,W,14-3,14,3,11,win,20190312_3rcr,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 14,home,Gavilan,W,10-1,10,1,9,win,20190314_0zsd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 16,home,Gavilan,W,8-1,8,1,7,win,20190316_1exz,3,0,2,,,,0,,,1,,,,,2,0,,1,,,3,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 21,home,Hartnell,W,16-0,16,0,16,win,20190321_b2v6,3,0,1,1,,,1,,,,,,,,2,1,,2,,,3,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 23,home,Hartnell,W,14-0,14,0,14,win,20190323_qiwf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 26,home,West Valley,W,10-1,10,1,9,win,20190326_h8ae,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 28,home,De Anza,W,16-1,16,1,15,win,20190328_vb09,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Mar 30,home,San Francisco,W,13-3,13,3,10,win,20190330_4dy3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 1,home,Cabrillo,W,12-9,12,9,3,win,20190401_jv8g,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 4,home,Cabrillo,W,8-1,8,1,7,win,20190404_8ml8,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 6,home,Cabrillo,L,3-2,3,2,1,win,20190406_1ix7,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 9,home,Canada,W,9-5,9,5,4,win,20190409_blyl,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 16,home,Skyline,W,16-9,16,9,7,win,20190416_axlw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 20,home,Skyline,W,19-0,19,0,19,win,20190420_rbrr,2,1,1,1,,,1,,,,,,,,2,1,1,1,,,2,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
Apr 23,home,Monterey Peninsula,W,9-0,9,0,9,win,20190423_qxag,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
May 4,home,Butte,W,12-6,12,6,6,win,20190504_3e1m,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
May 9,home,Fresno City,W,18-6,18,6,12,win,20190509_mdko,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
May 18,home,Sacramento City,W,12-1,12,1,11,win,20190518_xcea,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Ohlone,ohlone,mattbenavidez5omu,Matt Benavidez
