date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Folsom Lake,L,4-3,4,3,1,win,20190125_n783,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Jan 26,home,Folsom Lake,L,4-1,4,1,3,win,20190126_sclw,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Jan 27,home,Folsom Lake,W,5-1,5,1,4,win,20190127_v0fb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Jan 31,home,West Valley,W,15-5,15,5,10,win,20190131_f3ba,4,1,1,,,,2,1,,,,,,,1,0,,1,2,0.50,5,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Jan 31,home,West Valley,W,5-1,5,1,4,win,20190131_fva7,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Feb 1,home,West Valley,W,5-2,5,2,3,win,20190201_0t05,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Feb 7,home,West Hills Coalinga,W,13-0,13,0,13,win,20190207_qep5,3,1,1,,,,0,1,,,,1,,,1,0,,,2,,5,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Feb 7,home,West Hills Coalinga,W,8-2,8,2,6,win,20190207_0xil,4,0,1,1,,,1,1,,,,,,,2,1,,1,2,0.50,5,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Feb 8,home,West Hills Coalinga,W,24-2,24,2,22,win,20190208_u1bn,6,1,0,,,,1,1,,,,,,,0,0,1,1,3,0.33,7,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Feb 11,home,Sierra,W,11-8,11,8,3,win,20190211_fm7t,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
