date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Monterey Peninsula,L,6-5,6,5,1,win,20180222_dib5,3,0,0,,,,0,2,1,,,,,,0,0,,,2,,5,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Feb 24,home,Gavilan,W,14-0,14,0,14,win,20180224_6bvu,2,1,0,,,,1,1,,,,1,,,0,0,,1,1,1.00,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Feb 24,home,Gavilan,W,10-1,10,1,9,win,20180224_e579,4,2,2,,,,1,,1,,,1,,,2,0,,,1,,5,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Mar 1,home,Yuba,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Mar 6,home,Taft,W,7-1,7,1,6,win,20180306_17cr,4,1,2,,,,2,,1,,,,,,2,0,,,1,,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Mar 8,home,Taft,W,13-9,13,9,4,win,20180308_p0i3,4,0,0,,,,0,,,,,,,,0,0,2,3,1,3.00,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Mar 10,home,Taft,W,9-4,9,4,5,win,20180310_9ygd,4,1,2,,,,1,1,,,,,,,2,0,,2,,,5,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Mar 12,home,Merced,L,7-1,7,1,6,win,20180312_o2a6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Mar 15,home,Merced,L,4-2,4,2,2,win,20180315_b9y5,1,1,0,,,,0,1,,,,1,,,0,0,,1,,,3,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Mar 17,home,Merced,W,6-3,6,3,3,win,20180317_njng,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Mar 20,home,Cerro Coso,W,4-3,4,3,1,win,20180320_zu45,3,2,2,,,,0,,,,,1,,,2,0,,1,,,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Mar 23,home,Cerro Coso,L,7-6,7,6,1,win,20180323_s0d5,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Mar 24,home,Cerro Coso,W,9-4,9,4,5,win,20180324_9le3,3,2,2,,,,1,2,,,,,,,2,0,,,1,,5,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Mar 27,home,Saddleback,W,3-1,3,1,2,win,20180327_u94k,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Mar 28,home,Bakersfield,W,10-4,10,4,6,win,20180328_6z1i,5,0,2,,,,1,,,,,,,,2,0,1,2,1,2.00,5,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Apr 3,home,Fresno City,L,3-1,3,1,2,win,20180403_5zwc,3,0,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Apr 5,home,Fresno City,L,8-4,8,4,4,win,20180405_pm7h,2,0,1,,,,2,1,1,,,,1,,1,0,,,1,,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Apr 8,home,Fresno City,W,4-3,4,3,1,win,20180408_4kc8,1,1,0,,,,0,2,,,,1,,,0,0,,,1,,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Apr 10,home,Porterville,W,10-1,10,1,9,win,20180410_83eh,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Apr 12,home,Porterville,W,25-1,25,1,24,win,20180412_gg1s,4,1,2,2,,,3,,1,,,,,,4,2,,,1,,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Apr 14,home,Porterville,W,1-0,1,0,1,win,20180414_sk8f,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Apr 17,home,Sequoias,W,4-1,4,1,3,win,20180417_i1mi,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Apr 19,home,Sequoias,W,6-3,6,3,3,win,20180419_tzru,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Apr 21,home,Sequoias,L,5-3,5,3,2,win,20180421_e89g,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Apr 24,home,West Hills Coalinga,W,9-1,9,1,8,win,20180424_cgab,4,1,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Apr 26,home,West Hills Coalinga,W,5-1,5,1,4,win,20180426_o7ge,3,0,0,,,,0,2,,,,,,,0,0,1,1,2,0.50,5,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Apr 26,home,West Hills Coalinga,W,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
Apr 27,home,West Hills Coalinga,W,22-0,22,0,22,win,20180427_6kzh,5,2,2,,,,1,,2,,,,1,,2,0,,1,1,1.00,6,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
May 4,home,Feather River,L,7-6,7,6,1,win,20180504_smiv,4,1,3,,,,1,1,,,,,,,3,0,,1,,,5,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
May 5,home,Feather River,W,9-5,9,5,4,win,20180505_3jzd,2,0,1,,,,2,,,,,2,,,1,0,1,1,,,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
May 5,home,Feather River,L,11-5,11,5,6,win,20180505_9iw3,3,1,1,1,,,2,1,,,,,,,2,1,,1,1,1.00,4,2018,,Reedley,reedley,mitchellcrawfordrn5o,Mitchell Crawford
