date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Allan Hancock,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 16,home,Allan Hancock,W,8-6,8,6,2,win,20130316_djrr,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 19,home,Santa Barbara,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 21,home,Santa Barbara,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 22,home,Cuesta,L,2-1,2,1,1,win,20130322_p0w7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 25,home,LA Valley,W,14-2,14,2,12,win,20130325_6e9i,1,1,1,,,1,4,,,,,,,,4,1,,,,,1,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 26,home,LA Valley,W,11-1,11,1,10,win,20130326_r2p4,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Mar 27,home,West LA,W,6-0,6,0,6,win,20130327_cemw,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 4,home,Cuesta,L,11-2,11,2,9,win,20130404_0j0k,4,0,0,,,,1,,2,,,,,,0,0,,,1,,4,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 6,home,LA Pierce,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 9,home,LA Pierce,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 11,home,Ventura,L,7-6,7,6,1,win,20130411_f57j,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 13,home,Ventura,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 16,home,Allan Hancock,L,5-4,5,4,1,win,20130416_98r3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 18,home,Allan Hancock,L,6-4,6,4,2,win,20130418_yrto,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 20,home,Santa Barbara,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 23,home,Santa Barbara,L,11-7,11,7,4,win,20130423_lxn6,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 25,home,Cuesta,L,5-3,5,3,2,win,20130425_4gov,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
Apr 26,home,Cuesta,L,15-7,15,7,8,win,20130426_c7yn,3,0,2,,,,2,,,,,,,,2,0,,1,,,3,2013,,Oxnard,oxnard,tyleyuckertmnqq,Tyle Yuckert
