date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Santa Ana,L,11-3,11,3,8,win,20130202_9a9q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Feb 7,home,Palomar,W,6-3,6,3,3,win,20130207_78zd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Feb 12,home,Cypress,L,16-5,16,5,11,win,20130212_l7u1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Feb 15,home,Orange Coast,L,6-3,6,3,3,win,20130215_t55k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Feb 19,home,Cerro Coso,W,14-4,14,4,10,win,20130219_xgnm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Feb 26,home,Rio Hondo,L,5-3,5,3,2,win,20130226_hlou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Mar 5,home,San Bernardino,L,4-3,4,3,1,win,20130305_jnp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Mar 12,home,Barstow,L,4-0,4,0,4,win,20130312_3jln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Mar 21,home,Chaffey,L,10-2,10,2,8,win,20130321_dgod,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Apr 6,home,Victor Valley,W,11-10,11,10,1,win,20130406_w1ek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Apr 11,home,Antelope Valley,L,2-1,2,1,1,win,20130411_rjx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Apr 13,home,Antelope Valley,W,10-6,10,6,4,win,20130413_1eb2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Apr 18,home,Mt. San Jacinto,W,6-4,6,4,2,win,20130418_9y5n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Apr 20,home,Mt. San Jacinto,L,8-7,8,7,1,win,20130420_nrau,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
