date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Sierra,L,3-1,3,1,2,win,20170127_myu8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Jan 28,home,Laney,L,15-7,15,7,8,win,20170128_h4a2,4,0,1,,,,2,,2,,,1,,,1,0,,,,,5,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Jan 31,home,Laney,L,15-8,15,8,7,win,20170131_7u06,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Feb 2,home,Contra Costa,W,12-4,12,4,8,win,20170202_n4vv,2,1,0,,,,0,1,,1,,2,,,0,0,,,2,,5,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Feb 11,home,Napa,L,5-2,5,2,3,win,20170211_qo4q,3,2,1,1,,,0,,2,1,,1,,,2,1,,,,,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Feb 13,home,Napa,W,9-4,9,4,5,win,20170213_y8ix,4,2,3,1,,,2,,1,,1,1,,,4,1,,,,,5,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Feb 15,home,Napa,L,3-1,3,1,2,win,20170215_8j6t,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Feb 16,home,Contra Costa,L,11-4,11,4,7,win,20170216_l6bn,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Feb 18,home,Gavilan,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Feb 23,home,Gavilan,W,8-7,8,7,1,win,20170223_wc21,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Feb 24,home,Contra Costa,L,8-7,8,7,1,win,20170224_zqcd,5,2,2,,,,1,,,1,,1,,,2,0,,2,1,2.00,6,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Feb 25,home,Skyline,L,7-2,7,2,5,win,20170225_n0n9,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Feb 28,home,Gavilan,L,10-5,10,5,5,win,20170228_gs63,3,1,0,,,,0,1,,1,,,,,0,0,,,2,,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Mar 2,home,Monterey,W,3-2,3,2,1,win,20170302_t2gs,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Mar 3,home,Skyline,W,6-5,6,5,1,win,20170303_y75k,4,2,4,1,,,2,1,,,,,,,5,1,,,,,5,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Mar 9,home,De Anza,L,2-0,2,0,2,win,20170309_8cik,4,0,2,,,,0,,1,2,,,,,2,0,,1,,,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Mar 11,home,Mission,L,12-6,12,6,6,win,20170311_mn5l,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Mar 14,home,Mission,L,6-5,6,5,1,win,20170314_sxw4,4,1,1,,,,0,1,,,1,,,,1,0,,1,2,0.50,5,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Mar 16,home,Chabot,W,9-3,9,3,6,win,20170316_g7vy,4,1,1,,1,,0,,,,,,,,3,1,,1,2,0.50,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Mar 18,home,Chabot,L,12-5,12,5,7,win,20170318_8spo,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Mar 21,home,West Valley,L,9-8,9,8,1,win,20170321_gusl,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Mar 23,home,West Valley,L,5-4,5,4,1,win,20170323_9xy9,4,0,1,,,,0,1,,,1,,,,1,0,,2,1,2.00,5,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Mar 25,home,San Mateo,L,9-0,9,0,9,win,20170325_3bb5,3,0,0,,,,0,,,1,1,1,,,0,0,,,3,,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Mar 28,home,San Mateo,L,15-2,15,2,13,win,20170328_3wdd,2,1,0,,,,0,,1,,,2,,,0,0,,1,,,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Mar 30,home,De Anza,L,6-3,6,3,3,win,20170330_t0v6,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Apr 1,home,De Anza,L,6-3,6,3,3,win,20170401_qerr,5,0,0,,,,1,,1,1,,,,,0,0,,3,1,3.00,5,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Apr 3,home,De Anza,L,5-0,5,0,5,win,20170403_j397,3,0,1,,,,0,1,,1,,,,,1,0,,,2,,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Apr 4,home,Ohlone,L,13-2,13,2,11,win,20170404_2k8o,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Apr 6,home,Canada,W,2-1,2,1,1,win,20170406_dmqy,2,1,1,,,,0,1,,1,,1,,,1,0,,,1,,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Apr 8,home,Cabrillo,L,1-0,1,0,1,win,20170408_t0jz,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Apr 11,home,Mission,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Apr 13,home,Mission,L,10-2,10,2,8,win,20170413_8m5t,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Apr 15,home,Chabot,L,13-8,13,8,5,win,20170415_ff8h,5,0,1,,,,1,,2,,,,,,1,0,,,1,,5,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Apr 18,home,Chabot,L,9-1,9,1,8,win,20170418_xrmh,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Apr 20,home,West Valley,L,13-6,13,6,7,win,20170420_f3zw,6,2,2,,,,2,,1,1,,,,,2,0,,3,,,6,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Apr 22,home,West Valley,W,8-6,8,6,2,win,20170422_ymhv,4,1,1,,,,2,,,,,,,1,1,0,,1,1,1.00,5,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Apr 25,home,San Mateo,L,5-0,5,0,5,win,20170425_lek8,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
Apr 27,home,San Mateo,L,14-4,14,4,10,win,20170427_yqnt,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,San Francisco,sanfrancisco,cameronhoffwx0r,Cameron Hoff
