date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Moorpark,W,11-5,11,5,6,win,20120210_g69i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Feb 24,home,San Diego City,W,6-5,6,5,1,win,20120224_odac,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Mar 6,home,Pasadena,W,7-6,7,6,1,win,20120306_vmbu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Mar 8,home,Pasadena,W,16-4,16,4,12,win,20120308_ws1e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Mar 19,home,Long Beach,W,4-3,4,3,1,win,20120319_1kqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Mar 22,home,Compton,L,8-2,8,2,6,win,20120322_a7um,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Mar 27,home,El Camino,L,5-4,5,4,1,win,20120327_s7ea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Apr 4,home,LA Mission,W,4-3,4,3,1,win,20120404_x0xc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Apr 10,home,Cerritos,W,4-2,4,2,2,win,20120410_pyk5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Apr 17,home,Mt. San Antonio,L,14-5,14,5,9,win,20120417_jmwp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Apr 21,home,Mt. San Antonio,L,5-4,5,4,1,win,20120421_8vnr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Apr 24,home,East Los Angeles,L,6-4,6,4,2,win,20120424_zr4n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Apr 26,home,East Los Angeles,L,14-2,14,2,12,win,20120426_2eo8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Apr 27,home,East Los Angeles,L,8-4,8,4,4,win,20120427_yv2y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
