date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Golden West,L,5-4,5,4,1,win,20190214_wq0z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 16,home,Golden West,L,4-3,4,3,1,win,20190216_ipw8,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2019,2018-19,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 19,home,Allan Hancock,L,10-4,10,4,6,win,20190219_537d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 23,home,LA Valley,W,9-0,9,0,9,win,20190223_65qp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Mar 1,home,Sequoias,W,15-3,15,3,12,win,20190301_7p92,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Mar 7,home,LA Valley,W,6-4,6,4,2,win,20190307_xlhl,3,1,0,,,,0,1,,,,,,,0,0,,2,,,4,2019,2018-19,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Mar 14,home,West LA,W,6-4,6,4,2,win,20190314_n32c,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Mar 19,home,West LA,W,10-7,10,7,3,win,20190319_bucc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Apr 12,home,West LA,W,12-3,12,3,9,win,20190412_cpf4,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Apr 17,home,Reedley,W,4-0,4,0,4,win,20190417_asw5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
