date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,San Mateo,W,5-4,5,4,1,win,20190126_i0hl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Jan 28,home,Ohlone,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Jan 29,home,Ohlone,L,12-8,12,8,4,win,20190129_6y6k,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Jan 31,home,Marin,L,7-6,7,6,1,win,20190131_sr67,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 1,home,Cabrillo,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 7,home,Monterey Peninsula,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 7,home,Monterey Peninsula,W,2-1,2,1,1,win,20190207_4p1o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 9,home,San Mateo,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 12,home,Mission,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 18,home,Mission,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
