date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Ventura,L,7-2,7,2,5,win,20190201_4lpt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Feb 21,home,Antelope Valley,W,11-5,11,5,6,win,20190221_r2ho,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Mar 2,home,Santa Barbara,L,11-4,11,4,7,win,20190302_3gkm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Mar 12,home,Taft,L,20-7,20,7,13,win,20190312_syw0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Mar 16,home,Taft,L,15-9,15,9,6,win,20190316_npx3,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Mar 22,home,Sequoias,L,17-7,17,7,10,win,20190322_vsrt,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Mar 23,home,Sequoias,L,14-3,14,3,11,win,20190323_zrl7,2,0,1,,,,1,1,,,,1,,,1,0,,1,,,4,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Mar 26,home,Porterville,W,22-1,22,1,21,win,20190326_y8fg,5,2,1,1,,,2,,,,,1,,,2,1,,1,2,0.50,6,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Mar 29,home,Porterville,W,26-3,26,3,23,win,20190329_02dq,1,1,0,,,,1,1,,,,,1,,0,0,,,1,,3,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Mar 30,home,Porterville,W,17-3,17,3,14,win,20190330_iylt,2,1,0,,,,0,1,,1,,,,,0,0,,2,,,3,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Apr 2,home,Reedley,L,13-11,13,11,2,win,20190402_hhfo,5,0,2,,1,,2,,,,,,,,4,1,,,2,,5,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Apr 5,home,Reedley,L,18-4,18,4,14,win,20190405_scyf,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Apr 9,home,West Hills Coalinga,W,11-7,11,7,4,win,20190409_3nwv,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Apr 12,home,West Hills Coalinga,W,31-6,31,6,25,win,20190412_afx4,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Apr 18,home,Barstow,W,18-9,18,9,9,win,20190418_j7sc,5,3,2,,,,0,1,1,,,,,,2,0,,1,1,1.00,6,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Apr 20,home,Victor Valley,W,2-1,2,1,1,win,20190420_9o3p,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Apr 25,home,Fresno City,L,7-2,7,2,5,win,20190425_rcrk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
Apr 26,home,Fresno City,L,24-6,24,6,18,win,20190426_b4fh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cerro Coso,cerrocoso,jerryalcantaralbxe,Jerry Alcantara
