date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Merced,L,7-2,7,2,5,win,20120313_59hr,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Mar 15,home,Merced,L,2-1,2,1,1,win,20120315_hrvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Mar 20,home,Taft,W,11-7,11,7,4,win,20120320_zwsa,3,0,1,,,,2,2,,,,,,,1,0,,1,1,1.00,5,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Mar 21,home,Merced,W,8-6,8,6,2,win,20120321_g70s,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Mar 22,home,Taft,L,6-5,6,5,1,win,20120322_zn8z,3,1,1,,,,0,1,,,,,,1,1,0,,1,1,1.00,5,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Mar 24,home,Taft,L,10-6,10,6,4,win,20120324_idit,5,2,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Apr 5,home,Ventura,L,5-3,5,3,2,win,20120405_gns9,3,1,1,,,,0,,,1,,1,,,1,0,,2,,,4,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Apr 6,home,Barstow,W,5-1,5,1,4,win,20120406_24ax,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Apr 10,home,Fresno City,L,8-1,8,1,7,win,20120410_5ko5,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Apr 12,home,Fresno City,L,7-4,7,4,3,win,20120412_zlna,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Apr 14,home,Fresno City,L,9-4,9,4,5,win,20120414_1dad,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Apr 17,home,Taft,L,7-2,7,2,5,win,20120417_iewn,4,1,2,,,,0,,,,,,,,2,0,,1,,,4,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Apr 19,home,West Hills Coalinga,W,5-0,5,0,5,win,20120419_z8ij,3,0,1,,,,1,,,,,,,1,1,0,,3,,,4,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Apr 22,home,Fresno City,L,7-5,7,5,2,win,20120422_6xg9,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Apr 24,home,Sequoias,L,6-0,6,0,6,win,20120424_38ck,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Apr 26,home,Reedley,W,6-2,6,2,4,win,20120426_qcg7,4,0,1,,,,2,,,1,,,,,1,0,,2,1,2.00,4,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
Apr 27,home,Merced,L,5-4,5,4,1,win,20120427_wdtj,4,1,1,,,1,1,,,1,,,,,4,1,1,2,1,2.00,4,2012,2011-12,Porterville,porterville,robertbonannovvm2,Robert Bonanno
