date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Palomar,L,11-4,11,4,7,win,20230127_k7rx,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Feb 3,home,San Diego Mesa,W,7-0,7,0,7,win,20230203_rga6,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Feb 7,home,Cerritos,W,8-3,8,3,5,win,20230207_khy7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Feb 8,home,Glendale,W,6-3,6,3,3,win,20230208_izh3,4,1,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,5,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Feb 9,home,Glendale,L,5-3,5,3,2,win,20230209_vkus,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Feb 18,home,Sequoias,L,15-8,15,8,7,win,20230218_rhq3,4,0,1,1,,,1,,1,,,1,,,2,1,1,1,1,1.00,5,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Feb 22,home,Bakersfield,W,11-7,11,7,4,win,20230222_6yfa,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Mar 3,home,West LA,W,16-3,16,3,13,win,20230303_p27l,4,2,2,1,,,2,1,1,,,,,,3,1,,,1,,5,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Mar 9,home,Riverside,L,17-9,17,9,8,win,20230309_6uoa,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Mar 11,home,Riverside,L,19-4,19,4,15,win,20230311_zzbz,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Mar 18,home,Cypress,W,3-1,3,1,2,win,20230318_ikhh,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Mar 25,home,Santa Ana,L,12-11,12,11,1,win,20230325_89dm,4,1,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Mar 28,home,Saddleback,L,3-2,3,2,1,win,20230328_ff14,2,1,1,,,,0,,,1,,1,,,1,0,,,1,,3,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Mar 31,home,Saddleback,L,2-1,2,1,1,win,20230331_my2z,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Apr 2,home,Saddleback,W,14-10,14,10,4,win,20230402_dkg3,4,3,2,,,,0,1,1,,,,,,2,0,,,1,,5,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Apr 4,home,Pasadena City,L,13-8,13,8,5,win,20230404_cpwx,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Apr 8,home,Citrus,W,9-2,9,2,7,win,20230408_l876,2,2,1,1,,,0,2,,,,1,,,2,1,,,1,,5,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Apr 13,home,Fullerton,L,17-4,17,4,13,win,20230413_e9m3,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Apr 20,home,Orange Coast,L,8-3,8,3,5,win,20230420_l9g3,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Apr 27,home,Irvine Valley,L,10-5,10,5,5,win,20230427_t2xl,3,0,0,,,,0,,,,,,,,0,0,2,2,1,2.00,3,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
Apr 28,home,Irvine Valley,L,10-9,10,9,1,win,20230428_y7zq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Golden West,goldenwest,dylantaguiamt4zk,Dylan Taguiam
