date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,West Valley,W,10-0,10,0,10,win,20220329_85ab,4,2,3,,,,1,,,,,,,,3,0,,1,,,4,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
Mar 31,home,Canada,W,11-1,11,1,10,win,20220331_1osf,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
Apr 2,home,San Mateo,W,8-3,8,3,5,win,20220402_9smk,5,1,3,1,,,0,,2,1,,,,,4,1,,,,,5,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
Apr 5,home,Cabrillo,W,5-2,5,2,3,win,20220405_ml4x,3,0,1,1,,,1,,,,,,,,2,1,,2,,,3,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
Apr 7,home,Mission,W,8-3,8,3,5,win,20220407_sf3t,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
Apr 9,home,Mission,W,6-5,6,5,1,win,20220409_2i88,3,0,2,,,,1,1,,,1,,,,2,0,,1,,,4,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
Apr 12,home,Hartnell,W,6-3,6,3,3,win,20220412_k0zm,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
Apr 15,home,Hartnell,W,18-7,18,7,11,win,20220415_eucg,1,2,1,1,,,2,2,,1,1,,1,,2,1,,,1,,4,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
Apr 16,home,Monterey Peninsula,W,14-3,14,3,11,win,20220416_456j,3,2,1,,,1,3,,1,,,1,,,4,1,,,1,,4,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
Apr 19,home,Monterey Peninsula,W,12-3,12,3,9,win,20220419_8fsg,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
Apr 22,home,De Anza,W,10-9,10,9,1,win,20220422_zzca,4,1,2,1,1,,4,,1,,,,,,5,2,,,1,,4,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
Apr 23,home,De Anza,W,28-2,28,2,26,win,20220423_k9z8,4,3,2,1,,1,2,,,,,1,,,6,2,,,2,,5,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
Apr 26,home,Cabrillo,W,15-11,15,11,4,win,20220426_czl3,4,1,0,,,,0,1,1,,,,,,0,0,,,3,,5,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
Apr 28,home,Cabrillo,W,9-1,9,1,8,win,20220428_7kph,3,2,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 6,home,Marin,L,5-3,5,3,2,win,20220506_z6y2,3,1,0,,,,1,,,,,,1,,0,0,1,2,1,2.00,4,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 7,home,Marin,W,11-9,11,9,2,win,20220507_fyfh,3,1,2,,,,2,1,,,,,,1,2,0,,1,1,1.00,5,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 7,home,Marin,W,5-4,5,4,1,win,20220507_zvxq,5,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,5,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 13,home,Los Medanos,W,20-7,20,7,13,win,20220513_fumn,3,2,0,,,,1,1,,,,1,,,0,0,,2,1,2.00,5,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 14,home,Los Medanos,L,14-6,14,6,8,win,20220514_g0vk,0,1,0,,,,2,,,,,2,1,1,0,0,,1,1,1.00,4,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 15,home,Los Medanos,W,4-3,4,3,1,win,20220515_vf6t,3,0,2,1,,,0,,,,,1,,1,3,1,,2,,,5,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 20,home,Feather River,W,17-13,17,13,4,win,20220520_mcfa,4,2,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 21,home,Feather River,W,14-1,14,1,13,win,20220521_pv47,3,2,2,1,,,0,1,,1,,,,,3,1,,1,,,4,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 28,home,Palomar,W,11-5,11,5,6,win,20220528_mgjl,4,1,2,1,,,0,,,,,,,,3,1,1,2,,,4,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 29,home,Riverside,L,14-8,14,8,6,win,20220529_5707,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 29,home,Folsom Lake,L,10-9,10,9,1,win,20220529_llqg,2,2,1,1,,,0,1,,,,1,,,2,1,,,1,,4,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
