date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Imperial Valley,W,11-9,11,9,2,win,20230228_2c6r,2,0,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 2,home,West LA,W,16-9,16,9,7,win,20230302_sb2w,4,3,3,,,1,5,1,,1,,,,,6,1,,1,,,5,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 3,home,LA Harbor,L,3-1,3,1,2,win,20230303_bh5z,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 7,home,East Los Angeles,L,9-8,9,8,1,win,20230307_8rps,5,1,1,,,,1,,,1,,,,,1,0,,2,1,2.00,5,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 11,home,East Los Angeles,L,12-2,12,2,10,win,20230311_tue6,4,0,2,2,,,0,,1,,,,,,4,2,,,1,,4,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 15,home,El Camino,L,12-5,12,5,7,win,20230315_jnnr,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 16,home,El Camino,L,3-1,3,1,2,win,20230316_2adm,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 28,home,Long Beach,L,9-7,9,7,2,win,20230328_c9q2,3,0,2,1,,,3,1,,1,,,,2,3,1,,2,1,2.00,6,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Mar 31,home,Long Beach,L,9-7,9,7,2,win,20230331_r6yk,5,2,3,,1,,2,,1,,,,,,5,1,,1,,,5,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 1,home,Long Beach,W,12-11,12,11,1,win,20230401_kfqv,4,2,3,1,,1,3,,1,1,,,,1,7,2,,1,,,5,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 3,home,Taft,L,5-3,5,3,2,win,20230403_rr9e,4,0,1,,,,0,1,,,1,,,,1,0,,2,1,2.00,5,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 6,home,West LA,W,12-9,12,9,3,win,20230406_yx6r,3,1,1,,,,1,1,1,1,,,,,1,0,,,1,,4,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 8,home,San Diego Mesa,W,5-2,5,2,3,win,20230408_b36c,5,1,2,1,,,1,,1,1,,,,,3,1,,2,,,5,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
Apr 13,home,Mt. San Antonio,L,10-5,10,5,5,win,20230413_oewl,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Compton,compton,tervelljohnsonf422,Tervell Johnson
