date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Mt. San Jacinto,L,5-4,5,4,1,win,20200219_n3xb,3,0,0,,,,2,,,,1,,1,,0,0,,2,2,1.00,4,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 21,home,Citrus,W,8-3,8,3,5,win,20200221_ag2a,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 25,home,Citrus,W,19-5,19,5,14,win,20200225_qc6v,5,3,2,,,,0,1,1,,,,,,2,0,,,1,,6,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 27,home,Imperial Valley,W,12-3,12,3,9,win,20200227_hexv,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 28,home,Compton,W,15-3,15,3,12,win,20200228_om3k,5,1,1,,,,1,,,1,,,,,1,0,,1,2,0.50,5,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 29,home,Imperial Valley,W,47-2,47,2,45,win,20200229_jrn6,5,4,2,1,,,2,3,,,,,,,3,1,,2,1,2.00,8,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Mar 3,home,San Diego Mesa,L,5-4,5,4,1,win,20200303_cwj5,4,0,2,2,,,1,,1,,,,,,4,2,,,1,,4,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Mar 5,home,San Diego Mesa,W,9-5,9,5,4,win,20200305_42tg,3,0,0,,,,0,2,,,,,,,0,0,1,1,2,0.50,5,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Mar 7,home,Southwestern,W,6-1,6,1,5,win,20200307_v8s3,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Mar 12,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Mar 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Mar 17,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Mar 19,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Mar 20,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Mar 21,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Mar 24,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Mar 26,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Mar 28,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Mar 31,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Apr 2,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Apr 4,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Apr 7,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Apr 9,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Apr 10,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Apr 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Apr 16,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Apr 18,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Apr 21,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Apr 23,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Apr 24,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
