date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Merced,W,6-3,6,3,3,win,20230127_ikr9,3,1,1,1,,,2,1,1,,,,,,2,1,,,1,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Jan 31,home,Diablo Valley,L,4-3,4,3,1,win,20230131_004v,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Feb 3,home,Redwoods,W,14-3,14,3,11,win,20230203_51kk,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Feb 3,home,Redwoods,W,14-1,14,1,13,win,20230203_sa0k,3,2,2,,,,0,1,,2,,,,,2,0,,,1,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Feb 4,home,Diablo Valley,L,8-6,8,6,2,win,20230204_z321,5,0,1,,1,,0,,,,,,,,3,1,,4,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Feb 7,home,Marin,L,20-1,20,1,19,win,20230207_jtnu,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Feb 9,home,Reedley,W,9-4,9,4,5,win,20230209_tvhg,5,1,1,,,,1,,3,,,,,,1,0,,,1,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Feb 11,home,Reedley,L,7-5,7,5,2,win,20230211_2rhg,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Feb 14,home,Los Medanos,L,9-6,9,6,3,win,20230214_9h0t,4,0,1,,,,1,,1,1,,,1,,1,0,,1,2,0.50,5,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Feb 16,home,West Hills Coalinga,W,14-2,14,2,12,win,20230216_kvfv,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Feb 18,home,West Hills Coalinga,W,12-7,12,7,5,win,20230218_var2,4,1,1,,,,1,,2,,,,1,,1,0,,1,1,1.00,5,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Feb 24,home,Yuba,W,6-2,6,2,4,win,20230224_samx,4,0,1,,,,0,,2,1,,,,,1,0,,,1,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Feb 25,home,Yuba,W,13-5,13,5,8,win,20230225_iqkn,4,0,1,,,,1,1,2,,,,,,1,0,,,1,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Feb 25,home,Yuba,W,6-0,6,0,6,win,20230225_zair,4,0,0,,,,0,,1,,,,,1,0,0,,3,1,3.00,5,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Mar 1,home,West Valley,L,14-8,14,8,6,win,20230301_4263,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Mar 2,home,San Mateo,L,9-0,9,0,9,win,20230302_5e0f,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Mar 7,home,Canada,L,6-2,6,2,4,win,20230307_twne,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Mar 15,home,Cabrillo,L,8-2,8,2,6,win,20230315_170d,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Mar 16,home,Cabrillo,L,17-13,17,13,4,win,20230316_unq5,1,0,1,,,,0,1,,,,1,,,1,0,,,,,3,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Mar 18,home,Cabrillo,L,5-3,5,3,2,win,20230318_uhgb,3,1,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,4,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Mar 22,home,Porterville,W,6-4,6,4,2,win,20230322_j2ij,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Mar 23,home,Porterville,W,21-6,21,6,15,win,20230323_tdke,6,1,0,,,,1,,2,,,1,,,0,0,1,2,2,1.00,7,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Mar 28,home,Hartnell,W,8-6,8,6,2,win,20230328_do6m,2,2,0,,,,0,2,2,,,1,,,0,0,,,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Mar 30,home,Hartnell,W,5-2,5,2,3,win,20230330_cwyx,7,1,2,1,,1,4,,1,,,,,,6,2,,1,3,0.33,7,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Apr 1,home,Hartnell,L,9-5,9,5,4,win,20230401_ciz1,3,1,1,,,,1,1,1,1,,,,,1,0,,1,,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Apr 2,home,San Francisco,W,9-5,9,5,4,win,20230402_99aw,5,2,3,,1,,2,,1,,,,,,5,1,,1,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Apr 4,home,Gavilan,W,17-0,17,0,17,win,20230404_6mlp,1,3,1,1,,,0,4,,2,,,,,2,1,,,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Apr 6,home,Gavilan,W,16-4,16,4,12,win,20230406_yu5c,4,2,2,,1,,3,2,,2,,,,,4,1,,,2,,6,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Apr 8,home,Gavilan,W,19-5,19,5,14,win,20230408_wwyy,2,2,0,,,,0,2,2,1,,,,,0,0,,,,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Apr 11,home,De Anza,W,14-3,14,3,11,win,20230411_bobo,5,2,2,,,,2,,2,,,,,1,2,0,,,1,,6,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Apr 13,home,De Anza,W,7-1,7,1,6,win,20230413_iha8,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Apr 15,home,De Anza,W,22-9,22,9,13,win,20230415_uhmc,5,2,1,,,,0,1,1,,,,,,1,0,,,3,,6,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Apr 18,home,Mission,L,6-1,6,1,5,win,20230418_fbd9,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Apr 20,home,Mission,W,11-9,11,9,2,win,20230420_416p,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Apr 22,home,Mission,L,10-5,10,5,5,win,20230422_0n7d,3,1,0,,,,0,,1,1,,,,,0,0,,,1,,3,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
Apr 25,home,Ohlone,L,6-5,6,5,1,win,20230425_ux6x,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,cyturnerpl20,Cy Turner
