date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Fullerton,L,12-2,12,2,10,win,20230127_zykh,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2023,2022-23,Cerritos,cerritos,connersullivano6cu,Conner Sullivan
Feb 2,home,LA Pierce,W,19-6,19,6,13,win,20230202_eopb,4,2,2,,,,3,1,,,,,,,2,0,,,2,,5,2023,2022-23,Cerritos,cerritos,connersullivano6cu,Conner Sullivan
Feb 3,home,LA Valley,W,9-4,9,4,5,win,20230203_7goc,4,0,1,1,,,2,,,,,1,,,2,1,,2,1,2.00,5,2023,2022-23,Cerritos,cerritos,connersullivano6cu,Conner Sullivan
Feb 4,home,San Joaquin Delta,L,12-8,12,8,4,win,20230204_el7y,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2023,2022-23,Cerritos,cerritos,connersullivano6cu,Conner Sullivan
Feb 9,home,Santa Ana,W,5-4,5,4,1,win,20230209_u9ax,6,0,0,,,,0,,3,,,,,,0,0,,1,2,0.50,6,2023,2022-23,Cerritos,cerritos,connersullivano6cu,Conner Sullivan
Feb 16,home,Desert,W,6-0,6,0,6,win,20230216_12k1,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,Cerritos,cerritos,connersullivano6cu,Conner Sullivan
Feb 21,home,Mt. San Antonio,W,10-7,10,7,3,win,20230221_9wjj,5,1,1,,,,0,,2,,,,,,1,0,,,2,,5,2023,2022-23,Cerritos,cerritos,connersullivano6cu,Conner Sullivan
Mar 4,home,Rio Hondo,L,4-2,4,2,2,win,20230304_ev78,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,Cerritos,cerritos,connersullivano6cu,Conner Sullivan
Mar 7,home,Pasadena City,L,5-3,5,3,2,win,20230307_5g8z,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2023,2022-23,Cerritos,cerritos,connersullivano6cu,Conner Sullivan
Mar 16,home,LA Harbor,W,9-7,9,7,2,win,20230316_uuw3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Cerritos,cerritos,connersullivano6cu,Conner Sullivan
