date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Oxnard,W,5-2,5,2,3,win,20120203_9toj,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 4,home,Fullerton,W,7-6,7,6,1,win,20120204_5rg9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 5,home,Cypress,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 7,home,San Diego Mesa,L,6-3,6,3,3,win,20120207_nvcy,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 9,home,Palomar,W,1-0,1,0,1,win,20120209_a0n5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 11,home,Palomar,L,8-3,8,3,5,win,20120211_z0f0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 14,home,Cypress,L,5-4,5,4,1,win,20120214_6pkh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 16,home,Orange Coast,L,4-0,4,0,4,win,20120216_jl9q,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 17,home,Orange Coast,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 18,home,Orange Coast,L,10-2,10,2,8,win,20120218_5a2e,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 21,home,Rio Hondo,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 23,home,Rio Hondo,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 25,home,Rio Hondo,L,6-1,6,1,5,win,20120225_hu3o,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 28,home,San Bernardino,W,6-3,6,3,3,win,20120228_d8m9,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 1,home,San Bernardino,W,11-6,11,6,5,win,20120301_jves,5,0,3,1,,,1,,,,,,,,4,1,,,,,5,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 3,home,San Bernardino,L,8-2,8,2,6,win,20120303_dtqr,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 8,home,Barstow,W,7-6,7,6,1,win,20120308_r4mr,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 10,home,Barstow,W,13-9,13,9,4,win,20120310_p6cx,3,1,3,1,,,2,,,,,,,1,4,1,,1,,,4,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 10,home,Barstow,W,15-6,15,6,9,win,20120310_k8i2,5,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 13,home,Chaffey,L,6-0,6,0,6,win,20120313_8cfu,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 15,home,Chaffey,L,14-5,14,5,9,win,20120315_cswr,2,0,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 17,home,Chaffey,L,17-2,17,2,15,win,20120317_ih7j,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 20,home,Victor Valley,W,9-7,9,7,2,win,20120320_h46k,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 22,home,Victor Valley,W,5-2,5,2,3,win,20120322_fc7p,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 24,home,Victor Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 27,home,Antelope Valley,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 29,home,Antelope Valley,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 31,home,Antelope Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Apr 10,home,Mt. San Jacinto,L,6-1,6,1,5,win,20120410_klcr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Apr 12,home,Mt. San Jacinto,W,3-2,3,2,1,win,20120412_1crt,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Apr 14,home,Mt. San Jacinto,L,3-2,3,2,1,win,20120414_byk3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Apr 24,home,Cerro Coso,W,9-5,9,5,4,win,20120424_iq7s,4,1,2,,,,,,1,,,,,,2,0,,1,,,4,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Apr 26,home,Cerro Coso,W,7-2,7,2,5,win,20120426_9t0w,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Apr 27,home,Cerro Coso,W,2-1,2,1,1,win,20120427_hlw3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
