date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Sequoias,L,8-7,8,7,1,win,20140320_1ch2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Mar 22,home,Sequoias,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Apr 1,home,Merced,W,10-3,10,3,7,win,20140401_a7zr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Apr 3,home,Merced,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Apr 5,home,Merced,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Apr 10,home,Reedley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Apr 12,home,Sequoias,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Apr 13,home,Taft,W,10-0,10,0,10,win,20140413_q7ms,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Apr 15,home,Cerritos,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Apr 16,home,East Los Angeles,W,13-1,13,1,12,win,20140416_ctra,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Apr 22,home,West Hills Coalinga,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Apr 24,home,Porterville,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Apr 26,home,Merced,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Apr 29,home,Butte,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
May 2,home,San Joaquin  Delta,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
May 3,home,San Joaquin  Delta,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
