date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Monterey,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Mar 7,home,Hartnell,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Mar 10,home,West Valley,L,8-1,8,1,7,win,20150310_2als,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Mar 12,home,Ohlone,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Mar 14,home,Skyline,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Mar 17,home,San Mateo,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Mar 19,home,Hartnell,L,5-4,5,4,1,win,20150319_qx9c,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Mar 20,home,Gavilan,L,8-7,8,7,1,win,20150320_ftp4,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Mar 24,home,Skyline,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Mar 26,home,Ohlone,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Mar 28,home,Chabot,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Mar 31,home,De Anza,L,1-0,1,0,1,win,20150331_q14r,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Apr 2,home,Cabrillo,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Apr 4,home,Monterey,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Apr 8,home,Mission,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Apr 9,home,Skyline,W,3-2,3,2,1,win,20150409_wear,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Apr 11,home,Cabrillo,W,6-3,6,3,3,win,20150411_nc9h,3,1,1,,,,0,1,,,,,,,1,0,,1,,,4,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Apr 14,home,Gavilan,L,10-5,10,5,5,win,20150414_7q0s,2,2,1,,,,0,,,,,2,,,1,0,,,,,4,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Apr 16,home,Hartnell,W,6-2,6,2,4,win,20150416_vz4a,4,0,2,1,,,0,,1,,,,,1,3,1,,1,1,1.00,5,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Apr 21,home,Monterey,L,5-2,5,2,3,win,20150421_a2v7,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
Apr 23,home,Ohlone,L,12-2,12,2,10,win,20150423_erb7,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,,Canada,canada,anthonyramirezw892,Anthony Ramirez
