date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Modesto,L,7-6,7,6,1,win,20140128_2l0n,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Jan 30,home,Merced,W,13-12,13,12,1,win,20140130_mtgi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 1,home,Merced,L,7-6,7,6,1,win,20140201_treh,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 4,home,American River,W,4-3,4,3,1,win,20140204_o891,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 10,home,Yuba,W,6-3,6,3,3,win,20140210_rzqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 14,home,Lassen,W,11-7,11,7,4,win,20140214_kg4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 15,home,Lassen,W,4-2,4,2,2,win,20140215_wrw8,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 18,home,Diablo Valley,L,6-4,6,4,2,win,20140218_ihl3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 22,home,American River,W,9-5,9,5,4,win,20140222_uvh0,5,1,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 25,home,San Francisco,W,8-3,8,3,5,win,20140225_5t7d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 27,home,Chabot,L,6-1,6,1,5,win,20140227_4gow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 4,home,Ohlone,L,5-4,5,4,1,win,20140304_psq7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 8,home,De Anza,W,19-7,19,7,12,win,20140308_yb45,5,4,3,,,,0,1,,,,,,,3,0,,1,,,6,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 11,home,Monterey,W,5-0,5,0,5,win,20140311_aotq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 13,home,West Valley,W,6-5,6,5,1,win,20140313_e8or,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 15,home,San Mateo,W,5-4,5,4,1,win,20140315_6xxd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 18,home,Hartnell,W,22-0,22,0,22,win,20140318_44ur,3,2,2,,,,2,,,,,,,,2,0,,1,,,3,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 29,home,De Anza,W,6-4,6,4,2,win,20140329_asjn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 1,home,Skyline,W,10-2,10,2,8,win,20140401_6zh3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 3,home,West Valley,W,15-2,15,2,13,win,20140403_vi3f,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 8,home,Canada,W,3-0,3,0,3,win,20140408_bg4f,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 11,home,Canada,W,10-9,10,9,1,win,20140411_uqjn,3,0,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 12,home,De Anza,W,16-1,16,1,15,win,20140412_p0t4,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 17,home,Gavilan,W,13-2,13,2,11,win,20140417_fq0j,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 22,home,West Valley,W,17-2,17,2,15,win,20140422_fmt4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 24,home,San Francisco,W,5-4,5,4,1,win,20140424_mbni,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
May 2,home,Feather River,W,19-5,19,5,14,win,20140502_bw5l,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2014,,Mission,mission,alexspoulosocws,Alex Spoulos
