date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,San Francisco,W,3-0,3,0,3,win,20120223_gheg,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Feb 25,home,San Francisco,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Feb 28,home,Ohlone,W,6-5,6,5,1,win,20120228_0m58,5,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,5,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Mar 1,home,Skyline,W,6-4,6,4,2,win,20120301_9s38,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Mar 6,home,Canada,L,14-12,14,12,2,win,20120306_ed7s,4,1,1,,,,0,1,,,,,,,1,0,,2,,,5,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Mar 8,home,San Francisco,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Mar 10,home,Monterey,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Mar 15,home,Hartnell,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Mar 16,home,De Anza,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Mar 20,home,West Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Mar 22,home,Monterey,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Mar 23,home,Mission,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Mar 26,home,Cabrillo,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Mar 27,home,Ohlone,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Mar 29,home,Cabrillo,W,3-2,3,2,1,win,20120329_f7k4,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Apr 2,home,Hartnell,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Apr 3,home,Chabot,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Apr 5,home,Skyline,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Apr 7,home,Canada,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Apr 14,home,Skyline,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Apr 16,home,Monterey,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Apr 17,home,Canada,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Apr 19,home,Hartnell,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Apr 21,home,Ohlone,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Apr 24,home,Cabrillo,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Apr 26,home,San Mateo,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
