date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Cuesta,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Jan 26,home,Cuesta,L,10-0,10,0,10,win,20190126_nghe,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Jan 27,home,Cuesta,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Jan 29,home,Mt. San Antonio,W,5-4,5,4,1,win,20190129_8e1d,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Jan 30,home,Mt. San Antonio,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 6,home,Grossmont,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 7,home,LA Harbor,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 8,home,East Los Angeles,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 9,home,East Los Angeles,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 12,home,Grossmont,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 19,home,Palomar,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 19,home,Palomar,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 20,home,San Bernardino Valley,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 22,home,Mt. San Jacinto,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 23,home,Palomar,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 26,home,LA Harbor,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Feb 27,home,Ventura,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 5,home,Golden West,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 7,home,Golden West,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 9,home,Golden West,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
