date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Diablo Valley,W,4-1,4,1,3,win,20130223_uqs5,4,1,1,,1,,0,,,,,,,,3,1,,2,1,2.00,4,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 26,home,Cabrillo,W,8-4,8,4,4,win,20130226_8wxt,5,0,3,1,,,1,,1,,1,,,,4,1,,,1,,5,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 28,home,Gavilan,W,3-1,3,1,2,win,20130228_okcw,5,1,1,,,,0,,,,,,,,1,0,,,4,,5,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 2,home,Cosumnes River,L,3-2,3,2,1,win,20130302_7g3t,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 5,home,Mission,W,4-1,4,1,3,win,20130305_j2n5,4,1,3,1,,,1,,,,,,,,4,1,,,1,,4,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 7,home,Canada,W,7-6,7,6,1,win,20130307_i5rh,3,2,3,1,1,,1,2,,1,,,,,6,2,,,,,5,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 9,home,Hartnell,L,5-4,5,4,1,win,20130309_i91b,3,1,1,,,,0,1,,,,1,,,1,0,,,2,,5,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 12,home,Chabot,L,6-2,6,2,4,win,20130312_pab4,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 14,home,Skyline,W,15-1,15,1,14,win,20130314_hhqg,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 16,home,Monterey,W,5-2,5,2,3,win,20130316_cwif,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 19,home,San Francisco,L,7-5,7,5,2,win,20130319_sdad,3,1,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,4,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 21,home,Hartnell,W,4-3,4,3,1,win,20130321_bvs1,4,1,2,1,1,,3,,1,,,,,,5,2,,,1,,4,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 23,home,Monterey,L,18-8,18,8,10,win,20130323_m3t2,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 26,home,Gavilan,W,5-3,5,3,2,win,20130326_q617,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 6,home,Cabrillo,W,4-0,4,0,4,win,20130406_tak2,4,1,3,1,,,0,,,,1,,,,4,1,1,1,,,4,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 9,home,San Mateo,L,6-1,6,1,5,win,20130409_e0vv,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 11,home,Cabrillo,L,6-3,6,3,3,win,20130411_9znz,3,1,0,,,,0,,,,,1,,,0,0,,,1,,4,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 13,home,Canada,W,5-4,5,4,1,win,20130413_ejfu,3,1,1,,1,,1,,,,,1,,1,3,1,,1,1,1.00,5,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 16,home,Hartnell,W,7-2,7,2,5,win,20130416_l54s,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 18,home,Monterey,L,4-2,4,2,2,win,20130418_2r2t,4,0,2,,,,0,,,,,,,,2,0,1,2,,,4,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 20,home,Gavilan,L,9-7,9,7,2,win,20130420_x39w,4,3,2,,,1,2,,,1,,,,1,5,1,,2,,,5,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 23,home,West Valley,L,5-4,5,4,1,win,20130423_ys13,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 25,home,Skyline,L,5-4,5,4,1,win,20130425_5mlc,4,2,3,,2,,1,,,,,,,,7,2,,,1,,4,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
