date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Ohlone,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
Apr 10,home,Ohlone,L,10-2,10,2,8,win,20210410_dmmj,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
Apr 17,home,West Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
Apr 17,home,West Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
Apr 22,home,Cabrillo,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
Apr 24,home,Cabrillo,W,5-3,5,3,2,win,20210424_ew0v,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
Apr 24,home,Cabrillo,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 6,home,Hartnell,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 8,home,Hartnell,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 8,home,Hartnell,W,25-3,25,3,22,win,20210508_n10l,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 13,home,Monterey Peninsula,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 15,home,Monterey Peninsula,L,11-0,11,0,11,win,20210515_tmq9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 20,home,Ohlone,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 22,home,Ohlone,L,12-6,12,6,6,win,20210522_13ep,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 27,home,Cabrillo,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 28,home,Cabrillo,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
