date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,San Diego Mesa,W,12-2,12,2,10,win,20150403_c7y2,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 7,home,Mt. San Jacinto,W,3-2,3,2,1,win,20150407_il6b,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 9,home,Mt. San Jacinto,W,9-2,9,2,7,win,20150409_w7ub,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 11,home,Mt. San Jacinto,W,6-2,6,2,4,win,20150411_jhxt,1,0,0,,,,0,1,,1,,,,,0,0,,1,,,2,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 14,home,Grossmont,W,8-0,8,0,8,win,20150414_a8pt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 17,home,Grossmont,W,4-2,4,2,2,win,20150417_1zye,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 25,home,Southwestern,L,8-3,8,3,5,win,20150425_uofn,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
May 9,home,Irvine Valley,W,3-0,3,0,3,win,20150509_xbqu,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
May 10,home,Irvine Valley,W,11-1,11,1,10,win,20150510_lg7m,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
May 24,home,Orange Coast,L,3-0,3,0,3,win,20150524_slaa,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
