date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,San Diego City,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,dakotathompsontm85,Dakota Thompson
Mar 27,home,San Diego City,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,dakotathompsontm85,Dakota Thompson
Mar 29,home,San Diego City,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,dakotathompsontm85,Dakota Thompson
Apr 8,home,San Diego Mesa,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,dakotathompsontm85,Dakota Thompson
Apr 10,home,San Diego Mesa,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,dakotathompsontm85,Dakota Thompson
Apr 12,home,San Diego Mesa,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,dakotathompsontm85,Dakota Thompson
Apr 15,home,Imperial Valley,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,dakotathompsontm85,Dakota Thompson
Apr 17,home,Imperial Valley,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,dakotathompsontm85,Dakota Thompson
Apr 18,home,Imperial Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,dakotathompsontm85,Dakota Thompson
Apr 22,home,Grossmont,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,dakotathompsontm85,Dakota Thompson
Apr 24,home,Grossmont,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,dakotathompsontm85,Dakota Thompson
Apr 25,home,Grossmont,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,dakotathompsontm85,Dakota Thompson
May 2,home,Allan Hancock,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,dakotathompsontm85,Dakota Thompson
May 3,home,Allan Hancock,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,dakotathompsontm85,Dakota Thompson
May 3,home,Allan Hancock,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,dakotathompsontm85,Dakota Thompson
