date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Bakersfield,W,4-0,4,0,4,win,20210410_hxcv,4,2,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
Apr 15,home,Ventura,W,3-2,3,2,1,win,20210415_fy36,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
Apr 15,home,Ventura,L,10-1,10,1,9,win,20210415_3qs0,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
Apr 24,home,Oxnard,L,1-0,1,0,1,win,20210424_2plp,3,0,1,,,,0,,,1,,,,,1,0,,2,,,3,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
Apr 24,home,Oxnard,W,8-7,8,7,1,win,20210424_yan6,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
Apr 29,home,Ventura,L,16-15,16,15,1,win,20210429_lbej,6,3,4,1,,,2,,,,,,,,5,1,,,1,,6,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
Apr 29,home,Ventura,W,10-6,10,6,4,win,20210429_vmfr,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
May 1,home,Ventura,L,9-1,9,1,8,win,20210501_9e4j,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
May 1,home,Ventura,L,12-3,12,3,9,win,20210501_dvk7,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
May 6,home,Bakersfield,L,7-2,7,2,5,win,20210506_a1wi,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
May 6,home,Bakersfield,L,11-7,11,7,4,win,20210506_ydse,5,2,2,,,,0,,,,,,,,2,0,,2,,,5,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
May 8,home,Bakersfield,L,4-1,4,1,3,win,20210508_ccbb,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
May 8,home,Bakersfield,L,6-2,6,2,4,win,20210508_qvgo,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
May 13,home,Oxnard,L,7-4,7,4,3,win,20210513_9p7y,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
May 13,home,Oxnard,W,9-4,9,4,5,win,20210513_r91z,3,1,1,,,,0,2,,1,,,,,1,0,,2,,,5,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
May 15,home,Oxnard,W,4-3,4,3,1,win,20210515_93dd,3,1,0,,,,0,1,,,,,,,0,0,,2,,,4,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
May 15,home,Oxnard,W,6-0,6,0,6,win,20210515_x0s3,3,1,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
May 20,home,Antelope Valley,W,19-2,19,2,17,win,20210520_44vv,6,0,2,,,,0,,1,,,,,,2,0,,2,1,2.00,6,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
May 22,home,Antelope Valley,W,4-0,4,0,4,win,20210522_b806,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2021,2020-21,Moorpark,moorpark,dylanswansonljcg,Dylan Swanson
