date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Palomar,L,8-1,8,1,7,win,20170127_eviz,3,0,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2017,,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Jan 28,home,Palomar,L,8-7,8,7,1,win,20170128_jxc9,4,0,0,,,,1,,1,,,,1,,0,0,,3,1,3.00,5,2017,,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 2,home,Sequoias,L,6-4,6,4,2,win,20170202_9661,5,0,1,,,,2,,1,,1,,,,1,0,,1,2,0.50,5,2017,,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 4,home,Hartnell,W,10-0,10,0,10,win,20170204_2ogh,5,2,2,,,,1,,,2,,,,,2,0,,2,1,2.00,5,2017,,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 4,home,Reedley,L,6-2,6,2,4,win,20170204_psu1,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 9,home,Cerritos,W,5-2,5,2,3,win,20170209_cfdm,3,0,1,,,,3,,1,1,,,,2,1,0,,3,,,5,2017,,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 12,home,Cerritos,W,7-2,7,2,5,win,20170212_f8wt,4,1,0,,,,0,,1,2,,,,1,0,0,,2,2,1.00,5,2017,,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 13,home,Cerritos,W,6-4,6,4,2,win,20170213_xihj,5,1,0,,,,1,,,,,,,,0,0,,4,1,4.00,5,2017,,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 18,home,Bakersfield,W,12-2,12,2,10,win,20170218_0345,5,2,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2017,,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 18,home,Bakersfield,W,6-2,6,2,4,win,20170218_kkr1,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 22,home,Mt. San Jacinto,W,7-6,7,6,1,win,20170222_8341,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
