date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Francisco,W,6-0,6,0,6,win,20130201_kgns,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 2,home,San Francisco,W,9-2,9,2,7,win,20130202_3coa,4,1,2,,1,,2,,,,1,,,,4,1,,,1,,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 3,home,Feather River,L,4-2,4,2,2,win,20130203_ij20,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 5,home,Hartnell,W,4-3,4,3,1,win,20130205_dxqz,3,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 7,home,Cabrillo,W,2-1,2,1,1,win,20130207_sycd,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 9,home,Monterey,L,5-4,5,4,1,win,20130209_fnzh,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 12,home,Santa Rosa,L,11-5,11,5,6,win,20130212_c62b,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 21,home,Canada,L,6-5,6,5,1,win,20130221_o0ez,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 22,home,Diablo Valley,L,7-0,7,0,7,win,20130222_0q1s,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 24,home,Skyline,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Feb 26,home,Sierra,L,11-2,11,2,9,win,20130226_0f9j,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
