date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Pasadena City,L,14-2,14,2,12,win,20160130_kfkj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,West LA,westla,anthonychavezka5v,Anthony Chavez
Feb 6,home,Riverside,L,8-7,8,7,1,win,20160206_3cs1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,West LA,westla,anthonychavezka5v,Anthony Chavez
Feb 16,home,Taft,L,10-3,10,3,7,win,20160216_ypyh,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2016,,West LA,westla,anthonychavezka5v,Anthony Chavez
Feb 23,home,Victor Valley,W,12-11,12,11,1,win,20160223_pvih,3,1,0,,,,1,1,,,,,,1,0,0,,2,1,2.00,5,2016,,West LA,westla,anthonychavezka5v,Anthony Chavez
Mar 3,home,Barstow,W,6-5,6,5,1,win,20160303_h2w6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,West LA,westla,anthonychavezka5v,Anthony Chavez
Mar 10,home,LA Valley,W,5-4,5,4,1,win,20160310_qdr1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,West LA,westla,anthonychavezka5v,Anthony Chavez
Mar 15,home,LA Mission,L,7-6,7,6,1,win,20160315_cu43,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,West LA,westla,anthonychavezka5v,Anthony Chavez
Mar 18,home,LA Mission,L,7-4,7,4,3,win,20160318_glnn,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,West LA,westla,anthonychavezka5v,Anthony Chavez
Mar 31,home,Canyons,L,14-8,14,8,6,win,20160331_4x0c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,West LA,westla,anthonychavezka5v,Anthony Chavez
Apr 5,home,Bakersfield,W,11-1,11,1,10,win,20160405_bco9,5,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,5,2016,,West LA,westla,anthonychavezka5v,Anthony Chavez
Apr 7,home,Bakersfield,L,13-7,13,7,6,win,20160407_gvw8,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2016,,West LA,westla,anthonychavezka5v,Anthony Chavez
Apr 12,home,Antelope Valley,L,6-2,6,2,4,win,20160412_z6rz,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2016,,West LA,westla,anthonychavezka5v,Anthony Chavez
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,20160416_d239,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,,West LA,westla,anthonychavezka5v,Anthony Chavez
Apr 23,home,Citrus,L,3-2,3,2,1,win,20160423_engl,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,,West LA,westla,anthonychavezka5v,Anthony Chavez
Apr 29,home,Glendale,L,11-5,11,5,6,win,20160429_post,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2016,,West LA,westla,anthonychavezka5v,Anthony Chavez
