date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Cosumnes River,L,3-1,3,1,2,win,20170406_6202,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 9,home,Cosumnes River,W,14-5,14,5,9,win,20170409_ceer,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 11,home,Diablo Valley,W,4-3,4,3,1,win,20170411_7w7g,3,1,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 13,home,Diablo Valley,W,9-2,9,2,7,win,20170413_89pu,4,0,1,,,,0,,,,,1,,,1,0,1,1,2,0.50,5,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 15,home,Reedley,W,8-1,8,1,7,win,20170415_efqp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 25,home,San Joaquin Delta,L,9-4,9,4,5,win,20170425_5vmf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 27,home,San Joaquin Delta,W,13-9,13,9,4,win,20170427_kgvh,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 28,home,San Joaquin Delta,L,18-5,18,5,13,win,20170428_nn7i,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 5,home,Chabot,W,8-2,8,2,6,win,20170505_5brn,2,1,0,,,,1,1,1,,,,1,,0,0,,,1,,4,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 6,home,Chabot,L,2-1,2,1,1,win,20170506_lz1n,5,0,0,,,,0,,,,,,,,0,0,2,3,2,1.50,5,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 6,home,Chabot,W,5-1,5,1,4,win,20170506_18xe,3,1,2,,1,,0,1,,,,,,,4,1,,,1,,4,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 12,home,Sequoias,W,6-0,6,0,6,win,20170512_kefn,1,1,1,,,,0,1,,,,,,1,1,0,,1,,,3,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 13,home,Sequoias,W,3-2,3,2,1,win,20170513_67tz,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 19,home,Ohlone,L,5-4,5,4,1,win,20170519_7wkr,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 20,home,Ohlone,W,4-3,4,3,1,win,20170520_f7u5,3,1,2,1,,,0,,,,,1,,,3,1,,,1,,4,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 21,home,Ohlone,L,5-1,5,1,4,win,20170521_i279,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2017,2016-17,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
