date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Lassen,W,8-6,8,6,2,win,20140201_dpyv,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Feb 14,home,Feather River,L,5-3,5,3,2,win,20140214_stjx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Feb 15,home,Cabrillo,L,4-2,4,2,2,win,20140215_gjpy,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Feb 18,home,Butte,L,7-6,7,6,1,win,20140218_xyjv,4,2,2,1,,1,2,,,,,,,,6,2,,1,1,1.00,4,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Feb 21,home,Redwoods,W,3-1,3,1,2,win,20140221_735d,4,0,2,1,,,2,,,,,,,,3,1,,,2,,4,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Feb 22,home,Redwoods,W,3-2,3,2,1,win,20140222_5zxt,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Feb 22,home,Redwoods,W,10-7,10,7,3,win,20140222_c5ik,5,0,1,,,,1,,1,,1,,,,1,0,,3,,,5,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Feb 25,home,Sierra,L,12-3,12,3,9,win,20140225_gxd0,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Mar 1,home,Sierra,L,7-3,7,3,4,win,20140301_r1t9,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Mar 4,home,Santa Rosa,L,5-0,5,0,5,win,20140304_wpsq,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Mar 6,home,Sacramento City,L,11-2,11,2,9,win,20140306_wpjg,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Mar 7,home,Modesto,L,7-2,7,2,5,win,20140307_38wl,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Mar 11,home,Marin,L,6-5,6,5,1,win,20140311_yrlc,5,1,2,,,1,2,,,,,,,,5,1,,2,1,2.00,5,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
