date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Chaffey,L,12-6,12,6,6,win,20180126_haeu,4,1,1,,,,0,1,2,,,,,,1,0,1,1,,,5,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Jan 27,home,LA Valley,W,11-5,11,5,6,win,20180127_b708,3,2,1,,1,,1,2,,,,,,,3,1,,1,1,1.00,5,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Feb 3,home,Pasadena City,W,8-2,8,2,6,win,20180203_7g6f,5,1,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Feb 6,home,LA Mission,L,12-11,12,11,1,win,20180206_k51m,3,2,2,,,,1,2,,,,,,,2,0,,,1,,5,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Feb 9,home,LA Mission,W,18-2,18,2,16,win,20180209_gowa,6,4,4,,,,1,,,,,,,,4,0,,,1,,6,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Feb 10,home,Victor Valley,L,9-4,9,4,5,win,20180210_hhvk,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Feb 10,home,Victor Valley,W,18-9,18,9,9,win,20180210_3vi7,6,1,3,2,,1,2,,,,,,,,8,3,,,,,6,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Feb 13,home,Cerritos,L,20-7,20,7,13,win,20180213_ow4m,3,1,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Feb 16,home,Monterey Peninsula,L,8-2,8,2,6,win,20180216_2zaj,4,0,0,,,,0,1,2,1,,,,,0,0,1,1,1,1.00,5,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Feb 16,home,Monterey Peninsula,W,8-5,8,5,3,win,20180216_dc68,6,1,4,2,,1,2,,,,,,,,9,3,,,1,,6,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Feb 17,home,Monterey Peninsula,W,6-1,6,1,5,win,20180217_s0tn,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Feb 20,home,Mt. San Antonio,L,6-5,6,5,1,win,20180220_k4gz,4,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,5,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Feb 22,home,Canyons,L,3-2,3,2,1,win,20180222_9c05,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Feb 28,home,Cerritos,L,3-2,3,2,1,win,20180228_vhxp,4,0,2,1,,,0,1,,,,,,,3,1,,,2,,5,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Mar 1,home,Citrus,W,5-1,5,1,4,win,20180301_vksp,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Mar 5,home,Citrus,L,13-8,13,8,5,win,20180305_dcad,5,1,2,,,,0,,,,,,,,2,0,,3,,,5,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Mar 6,home,Oxnard,L,6-5,6,5,1,win,20180306_41dd,5,0,2,,,,0,,1,,,,,,2,0,,2,,,5,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Mar 8,home,Oxnard,W,10-6,10,6,4,win,20180308_uw9s,5,1,3,1,,,2,,,,,,,,4,1,,1,1,1.00,5,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
Mar 9,home,Moorpark,W,10-3,10,3,7,win,20180309_3zi2,5,1,3,1,1,,3,,1,,,,,,6,2,,,1,,5,2018,2017-18,Ventura,ventura,shanegipsonmla7,Shane Gipson
