date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Mendocino,W,7-5,7,5,2,win,20220129_hlro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Feb 1,home,Siskiyous,W,16-15,16,15,1,win,20220201_3biu,5,2,2,,1,,1,,2,,,,,,4,1,,1,,,5,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Feb 10,home,Laney,W,5-2,5,2,3,win,20220210_mkjw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Feb 12,home,De Anza,L,6-5,6,5,1,win,20220212_2n7i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Feb 17,home,San Francisco,L,4-3,4,3,1,win,20220217_66ls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Feb 18,home,Napa Valley,L,12-11,12,11,1,win,20220218_grvk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Mar 7,home,Butte,L,5-3,5,3,2,win,20220307_0qi2,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Mar 7,home,Butte,L,15-5,15,5,10,win,20220307_jzz5,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Mar 8,home,Butte,L,13-2,13,2,11,win,20220308_lf3h,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Mar 11,home,Feather River,L,9-6,9,6,3,win,20220311_qf1b,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Mar 12,home,Feather River,L,18-3,18,3,15,win,20220312_q9vo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Mar 17,home,Siskiyous,W,10-7,10,7,3,win,20220317_1e46,4,2,3,,,1,3,1,,1,,,,,6,1,,1,,,5,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Mar 18,home,Siskiyous,W,11-3,11,3,8,win,20220318_uiwt,4,0,0,,,,0,1,3,,,,,,0,0,,1,,,5,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Mar 25,home,Shasta,W,26-9,26,9,17,win,20220325_5m8s,5,2,0,,,,1,2,3,,,,,,0,0,1,1,1,1.00,7,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Mar 26,home,Shasta,L,3-2,3,2,1,win,20220326_77v3,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
