date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cerritos,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fullerton,fullerton,dominicmartinez1bk5,Dominic Martinez
Jan 29,home,Cerritos,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fullerton,fullerton,dominicmartinez1bk5,Dominic Martinez
Feb 1,home,Southwestern,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fullerton,fullerton,dominicmartinez1bk5,Dominic Martinez
Feb 3,home,Moorpark,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fullerton,fullerton,dominicmartinez1bk5,Dominic Martinez
Feb 4,home,Ventura,L,11-5,11,5,6,win,20220204_ip93,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2022,,Fullerton,fullerton,dominicmartinez1bk5,Dominic Martinez
Feb 5,home,Palomar,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fullerton,fullerton,dominicmartinez1bk5,Dominic Martinez
Feb 8,home,Mt. San Antonio,L,4-3,4,3,1,win,20220208_yjo9,3,0,1,,,,2,1,,,,,,,1,0,,1,,,4,2022,,Fullerton,fullerton,dominicmartinez1bk5,Dominic Martinez
Feb 10,home,Mt. San Antonio,W,10-2,10,2,8,win,20220210_rn5g,1,2,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,,Fullerton,fullerton,dominicmartinez1bk5,Dominic Martinez
Feb 11,home,Chaffey,W,15-11,15,11,4,win,20220211_sfjn,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2022,,Fullerton,fullerton,dominicmartinez1bk5,Dominic Martinez
Feb 12,home,Palomar,L,4-3,4,3,1,win,20220212_ahwm,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2022,,Fullerton,fullerton,dominicmartinez1bk5,Dominic Martinez
