date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,San Diego Mesa,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 28,home,Grossmont,L,5-4,5,4,1,win,20120328_jd0q,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 29,home,Grossmont,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Mar 31,home,Grossmont,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 3,home,San Diego City,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 5,home,San Diego City,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 6,home,San Diego City,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 10,home,Southwestern,W,4-1,4,1,3,win,20120410_zhz9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 12,home,Southwestern,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 17,home,Imperial Valley,W,6-3,6,3,3,win,20120417_vyrj,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 18,home,Southwestern,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 19,home,San Diego Mesa,L,4-1,4,1,3,win,20120419_3rd2,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20120421_xvku,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 24,home,San Diego City,W,2-1,2,1,1,win,20120424_lbnx,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Apr 27,home,Southwestern,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
