date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Reedley,W,8-5,8,5,3,win,20190126_aefu,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Marin,marin,tylerquintanillachsr,Tyler Quintanilla
Jan 29,home,Cabrillo,L,6-5,6,5,1,win,20190129_lecg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Marin,marin,tylerquintanillachsr,Tyler Quintanilla
Jan 31,home,Diablo Valley,W,7-6,7,6,1,win,20190131_sr67,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Marin,marin,tylerquintanillachsr,Tyler Quintanilla
Mar 15,home,Napa Valley,W,6-2,6,2,4,win,20190315_fh3r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Marin,marin,tylerquintanillachsr,Tyler Quintanilla
Mar 16,home,Mendocino,W,20-0,20,0,20,win,20190316_qzmu,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Marin,marin,tylerquintanillachsr,Tyler Quintanilla
Mar 22,home,Laney,W,4-3,4,3,1,win,20190322_v55i,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Marin,marin,tylerquintanillachsr,Tyler Quintanilla
Mar 30,home,Contra Costa,W,22-4,22,4,18,win,20190330_ov7v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Marin,marin,tylerquintanillachsr,Tyler Quintanilla
Apr 16,home,Solano,L,11-6,11,6,5,win,20190416_15pq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Marin,marin,tylerquintanillachsr,Tyler Quintanilla
Apr 19,home,Solano,L,17-2,17,2,15,win,20190419_aamr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Marin,marin,tylerquintanillachsr,Tyler Quintanilla
Apr 26,home,Laney,L,10-3,10,3,7,win,20190426_9yhq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Marin,marin,tylerquintanillachsr,Tyler Quintanilla
