date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Antelope Valley,W,17-5,17,5,12,win,20130404_1wbp,6,2,3,,,,1,,,,,,,,3,0,,1,1,1.00,6,2013,2012-13,Mt. San Jacinto,mtsanjacinto,kylemeadjx0e,Kyle Mead
Apr 6,home,Antelope Valley,W,8-0,8,0,8,win,20130406_bcrq,4,2,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2013,2012-13,Mt. San Jacinto,mtsanjacinto,kylemeadjx0e,Kyle Mead
Apr 16,home,Desert,W,8-1,8,1,7,win,20130416_nzqv,6,1,1,,,,1,,1,,,,,,1,0,,4,,,6,2013,2012-13,Mt. San Jacinto,mtsanjacinto,kylemeadjx0e,Kyle Mead
Apr 18,home,Desert,L,6-4,6,4,2,win,20130418_9y5n,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2013,2012-13,Mt. San Jacinto,mtsanjacinto,kylemeadjx0e,Kyle Mead
Apr 20,home,Desert,W,8-7,8,7,1,win,20130420_nrau,6,3,2,,,,0,,,1,,,,1,2,0,,3,2,1.50,7,2013,2012-13,Mt. San Jacinto,mtsanjacinto,kylemeadjx0e,Kyle Mead
Apr 23,home,Cerro Coso,W,12-2,12,2,10,win,20130423_n158,4,1,1,,,,1,1,,,,,,,1,0,,3,,,5,2013,2012-13,Mt. San Jacinto,mtsanjacinto,kylemeadjx0e,Kyle Mead
Apr 25,home,Cerro Coso,W,25-4,25,4,21,win,20130425_g5g5,6,4,5,,,,2,,,,,,,,5,0,,,1,,6,2013,2012-13,Mt. San Jacinto,mtsanjacinto,kylemeadjx0e,Kyle Mead
Apr 26,home,Cerro Coso,W,18-3,18,3,15,win,20130426_9qb6,6,2,2,,,,1,,,,,,,,2,0,,3,1,3.00,6,2013,2012-13,Mt. San Jacinto,mtsanjacinto,kylemeadjx0e,Kyle Mead
May 3,home,Mt. San Antonio,W,4-3,4,3,1,win,20130503_vlxz,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Mt. San Jacinto,mtsanjacinto,kylemeadjx0e,Kyle Mead
May 4,home,Mt. San Antonio,L,8-0,8,0,8,win,20130504_3xmk,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,Mt. San Jacinto,mtsanjacinto,kylemeadjx0e,Kyle Mead
May 4,home,Mt. San Antonio,L,10-3,10,3,7,win,20130504_sctn,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2013,2012-13,Mt. San Jacinto,mtsanjacinto,kylemeadjx0e,Kyle Mead
