date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Irvine Valley,L,10-1,10,1,9,win,20230127_7181,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Long Beach,longbeach,codylagafuaina4b5i,Cody Lagafuaina
Jan 28,home,Irvine Valley,L,7-6,7,6,1,win,20230128_o1xq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Long Beach,longbeach,codylagafuaina4b5i,Cody Lagafuaina
Jan 31,home,Allan Hancock,L,9-0,9,0,9,win,20230131_89ay,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Long Beach,longbeach,codylagafuaina4b5i,Cody Lagafuaina
Feb 2,home,San Joaquin Delta,L,7-5,7,5,2,win,20230202_0223,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2023,2022-23,Long Beach,longbeach,codylagafuaina4b5i,Cody Lagafuaina
Feb 3,home,LA Mission,W,6-5,6,5,1,win,20230203_jj0a,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Long Beach,longbeach,codylagafuaina4b5i,Cody Lagafuaina
Feb 4,home,LA Valley,L,11-10,11,10,1,win,20230204_ypnv,4,0,2,,,,2,,1,,,,1,,2,0,,1,1,1.00,5,2023,2022-23,Long Beach,longbeach,codylagafuaina4b5i,Cody Lagafuaina
Feb 7,home,Allan Hancock,W,7-6,7,6,1,win,20230207_f3kl,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Long Beach,longbeach,codylagafuaina4b5i,Cody Lagafuaina
Feb 9,home,Orange Coast,L,20-13,20,13,7,win,20230209_bbwr,6,0,0,,,,0,,1,,,,,,0,0,,2,3,0.67,6,2023,2022-23,Long Beach,longbeach,codylagafuaina4b5i,Cody Lagafuaina
Mar 2,home,Mt. San Antonio,W,6-1,6,1,5,win,20230302_0rm8,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,Long Beach,longbeach,codylagafuaina4b5i,Cody Lagafuaina
Mar 4,home,Mt. San Antonio,W,9-3,9,3,6,win,20230304_yxyu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Long Beach,longbeach,codylagafuaina4b5i,Cody Lagafuaina
Mar 7,home,Rio Hondo,L,5-4,5,4,1,win,20230307_x0vx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Long Beach,longbeach,codylagafuaina4b5i,Cody Lagafuaina
