date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,San Diego Mesa,L,10-1,10,1,9,win,20120203_rhet,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Feb 4,home,San Diego Mesa,W,3-2,3,2,1,win,20120204_dnql,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Feb 7,home,Citrus,L,9-0,9,0,9,win,20120207_5whh,3,0,0,,,,1,,1,,,,,1,0,0,,3,,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Feb 11,home,Compton,W,12-6,12,6,6,win,20120211_00r4,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Feb 14,home,Mt. San Antonio,L,7-1,7,1,6,win,20120214_hxkd,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Feb 18,home,Compton,L,2-1,2,1,1,win,20120218_ieep,3,0,2,,,,0,,,,1,1,,,2,0,,1,,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Feb 21,home,San Bernardino,L,6-4,6,4,2,win,20120221_6oz4,2,0,0,,,,0,,2,,,1,,1,0,0,,,,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Mar 13,home,Victor Valley,W,7-6,7,6,1,win,20120313_hf97,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Mar 15,home,Victor Valley,W,5-3,5,3,2,win,20120315_j6cx,5,1,1,,,,,,1,,,,,,1,0,,2,1,2.00,5,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Mar 17,home,Victor Valley,W,4-0,4,0,4,win,20120317_uukx,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Mar 20,home,Antelope Valley,W,6-5,6,5,1,win,20120320_e66n,1,0,0,,,,0,,1,,,,,2,0,0,,2,,,3,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Apr 3,home,Santa Ana,L,6-4,6,4,2,win,20120403_cxz4,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Apr 7,home,Saddleback,W,11-2,11,2,9,win,20120407_lu40,3,1,1,,,,1,,1,,,2,,,1,0,,,1,,5,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Apr 12,home,Desert,L,3-2,3,2,1,win,20120412_1crt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Apr 14,home,Desert,W,3-2,3,2,1,win,20120414_byk3,2,1,1,,,,0,,1,,,,,1,1,0,,1,,,3,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Apr 17,home,Cerro Coso,W,18-12,18,12,6,win,20120417_fts2,1,,1,1,,,,,,,,,,,2,1,,,,,1,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Apr 21,home,Cerro Coso,L,4-3,4,3,1,win,20120421_mak2,4,,3,1,,,,,,,,,,,4,1,,,1,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Apr 24,home,Rio Hondo,L,6-4,6,4,2,win,20120424_hxms,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
Apr 27,home,Rio Hondo,L,4-0,4,0,4,win,20120427_r03b,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2012,2011-12,Mt. San Jacinto,mtsanjacinto,salestanislao5b03,Sal Estanislao
