date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Shasta,W,7-3,7,3,4,win,20120203_e2rn,3,1,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Feb 4,home,Modesto,W,6-5,6,5,1,win,20120204_b4ux,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Feb 4,home,Modesto,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Feb 8,home,Monterey,L,5-3,5,3,2,win,20120208_3ui6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Feb 9,home,Monterey,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Feb 10,home,San Mateo,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Feb 17,home,Gavilan,L,8-7,8,7,1,win,20120217_csk4,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Feb 18,home,Gavilan,W,4-3,4,3,1,win,20120218_uy1k,4,0,1,,,,0,1,1,,,,,,1,0,,2,,,5,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Feb 18,home,Gavilan,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Feb 24,home,Los Medanos,W,4-2,4,2,2,win,20120224_k27q,4,0,1,,,,0,,1,,,,,,1,0,1,,1,,4,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Feb 25,home,Los Medanos,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Feb 25,home,Los Medanos,L,3-0,3,0,3,win,20120225_xa04,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Feb 28,home,San Mateo,L,5-4,5,4,1,win,20120228_4rvp,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Mar 2,home,West Valley,L,8-3,8,3,5,win,20120302_dqd5,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Mar 6,home,San Francisco,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Mar 8,home,Chabot,W,7-5,7,5,2,win,20120308_gza5,2,1,1,,,,0,,,,,1,,,1,0,,,1,,3,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Mar 10,home,Cabrillo,L,12-5,12,5,7,win,20120310_7f26,0,1,0,,,,0,1,,,,2,,,0,0,,,,,3,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Mar 16,home,Gavilan,L,4-3,4,3,1,win,20120316_fks9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Mar 19,home,Mission,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Mar 20,home,Skyline,L,4-3,4,3,1,win,20120320_56s7,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Mar 22,home,West Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Mar 23,home,San Francisco,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Mar 29,home,Canada,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Mar 30,home,San Mateo,L,13-12,13,12,1,win,20120330_1m8j,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
