date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Canada,L,9-3,9,3,6,win,20220303_p75i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Mar 5,home,San Mateo,L,10-3,10,3,7,win,20220305_445g,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Mar 8,home,Monterey Peninsula,L,4-2,4,2,2,win,20220308_r6wv,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Mar 10,home,Monterey Peninsula,L,14-2,14,2,12,win,20220310_iiik,3,0,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Mar 12,home,Ohlone,L,9-5,9,5,4,win,20220312_x31n,3,0,1,1,,,1,,,,,,,,2,1,,,2,,3,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Mar 15,home,Ohlone,L,8-3,8,3,5,win,20220315_buct,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Mar 17,home,Cabrillo,L,3-1,3,1,2,win,20220317_f88z,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Mar 19,home,Cabrillo,L,12-8,12,8,4,win,20220319_y1ro,2,3,1,,,,0,2,,,,1,,,1,0,,1,,,5,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Mar 22,home,Mission,L,8-6,8,6,2,win,20220322_3aqj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Mar 24,home,Mission,L,11-3,11,3,8,win,20220324_o0mr,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Mar 26,home,De Anza,W,16-12,16,12,4,win,20220326_m96g,5,2,3,1,,,3,1,,,,,,,4,1,,,2,,6,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Mar 29,home,Skyline,L,15-0,15,0,15,win,20220329_goma,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Mar 31,home,San Francisco,L,14-2,14,2,12,win,20220331_3bkw,5,0,3,1,,,0,,,,1,,,,4,1,,1,1,1.00,5,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Apr 2,home,Chabot,L,10-5,10,5,5,win,20220402_ngls,3,1,0,,,,0,,1,,,1,,,0,0,1,1,1,1.00,4,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Apr 5,home,De Anza,W,9-7,9,7,2,win,20220405_pktb,4,1,2,,,1,3,1,,,,,,,5,1,,2,,,5,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Apr 7,home,Monterey Peninsula,L,8-2,8,2,6,win,20220407_om8w,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Apr 9,home,Monterey Peninsula,W,6-4,6,4,2,win,20220409_jk0r,5,2,3,1,,,0,,,,,,,,4,1,,2,,,5,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Apr 12,home,Ohlone,L,6-3,6,3,3,win,20220412_k0zm,3,2,1,1,,,0,,,,,1,,,2,1,,,2,,4,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Apr 15,home,Ohlone,L,18-7,18,7,11,win,20220415_eucg,2,0,0,,,,0,,1,1,,1,,,0,0,,1,,,3,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Apr 16,home,Cabrillo,L,7-2,7,2,5,win,20220416_yic4,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Apr 19,home,Cabrillo,L,9-2,9,2,7,win,20220419_823h,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Apr 21,home,Mission,L,10-6,10,6,4,win,20220421_cs17,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Apr 23,home,Mission,L,11-6,11,6,5,win,20220423_vxqv,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Apr 26,home,De Anza,W,9-0,9,0,9,win,20220426_35l4,4,1,1,1,,,3,,1,,,,,,2,1,,,1,,4,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
Apr 28,home,De Anza,W,10-6,10,6,4,win,20220428_vue2,5,1,2,,,,1,,,1,,,,,2,0,1,,3,,5,2022,2021-22,Hartnell,hartnell,cameronblasiemagana7ced,Cameron Blasie Magana
