date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Porterville,W,3-2,3,2,1,win,20200124_3ot3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Lassen,lassen,bennettking1ddh,Bennett King
Jan 31,home,Yuba,W,7-2,7,2,5,win,20200131_dvd5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Lassen,lassen,bennettking1ddh,Bennett King
Feb 1,home,Yuba,W,8-4,8,4,4,win,20200201_apcd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Lassen,lassen,bennettking1ddh,Bennett King
Feb 6,home,Cosumnes River,W,16-9,16,9,7,win,20200206_oe4v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Lassen,lassen,bennettking1ddh,Bennett King
Feb 7,home,Canada,W,7-5,7,5,2,win,20200207_l8nj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Lassen,lassen,bennettking1ddh,Bennett King
Feb 14,home,Marin,W,3-1,3,1,2,win,20200214_zsct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Lassen,lassen,bennettking1ddh,Bennett King
Feb 15,home,Monterey Peninsula,W,2-1,2,1,1,win,20200215_9o1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Lassen,lassen,bennettking1ddh,Bennett King
Feb 22,home,Redwoods,W,18-5,18,5,13,win,20200222_anzi,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2020,,Lassen,lassen,bennettking1ddh,Bennett King
Feb 28,home,Siskiyous,W,7-4,7,4,3,win,20200228_qizr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Lassen,lassen,bennettking1ddh,Bennett King
Mar 6,home,Butte,W,9-3,9,3,6,win,20200306_hf28,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Lassen,lassen,bennettking1ddh,Bennett King
Mar 8,home,Butte,W,4-3,4,3,1,win,20200308_ze74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Lassen,lassen,bennettking1ddh,Bennett King
