date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Fresno City,L,18-0,18,0,18,win,20140220_kzq5,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Feb 22,home,Fresno City,L,16-3,16,3,13,win,20140222_idtf,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 4,home,Porterville,L,8-4,8,4,4,win,20140304_06xy,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 8,home,Porterville,L,5-1,5,1,4,win,20140308_qwo7,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 11,home,Sequoias,L,7-1,7,1,6,win,20140311_m6wa,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 13,home,Sequoias,L,11-1,11,1,10,win,20140313_720q,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 20,home,Reedley,L,4-3,4,3,1,win,20140320_7ddu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 22,home,Reedley,L,10-6,10,6,4,win,20140322_cwya,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 25,home,Merced,L,4-3,4,3,1,win,20140325_pxdb,2,0,1,,,,0,,,,,1,,2,1,0,,2,1,2.00,5,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 27,home,Merced,L,5-1,5,1,4,win,20140327_73fn,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Mar 29,home,Merced,L,23-5,23,5,18,win,20140329_hanx,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 3,home,Taft,L,6-3,6,3,3,win,20140403_cjrp,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 5,home,Taft,L,4-3,4,3,1,win,20140405_24hh,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 5,home,Taft,L,4-2,4,2,2,win,20140405_3vxy,4,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,4,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 8,home,Merced,L,10-0,10,0,10,win,20140408_clcz,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 10,home,Taft,L,7-5,7,5,2,win,20140410_9ceh,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 12,home,Reedley,W,5-4,5,4,1,win,20140412_sum7,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 13,home,Porterville,W,12-11,12,11,1,win,20140413_bggh,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 18,home,Canada,L,5-2,5,2,3,win,20140418_52hp,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
Apr 22,home,Fresno City,L,2-1,2,1,1,win,20140422_6m7n,4,1,0,,,,0,,2,,,,,,0,0,,1,,,4,2014,,West Hills Coalinga,westhillscoalinga,alexwestlundfrqj,Alex Westlund
