date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Santa Barbara,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Jan 30,home,Santa Barbara,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Feb 2,home,Marin,W,6-2,6,2,4,win,20160202_wc6l,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Feb 4,home,Laney,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Feb 5,home,Feather River,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Feb 11,home,West Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Feb 12,home,Feather River,W,11-7,11,7,4,win,20160212_ghez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Feb 13,home,Yuba,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Feb 16,home,San Joaquin Delta,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Feb 18,home,San Joaquin Delta,L,11-4,11,4,7,win,20160218_zz2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Feb 20,home,San Joaquin Delta,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Feb 25,home,West Valley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Mar 1,home,Chabot,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Mar 3,home,Sacramento City,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Mar 3,home,Sacramento City,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Mar 8,home,De Anza,L,12-1,12,1,11,win,20160308_0xa8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
