date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Riverside,L,6-1,6,1,5,win,20150129_gc0p,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Jan 30,home,Riverside,L,4-2,4,2,2,win,20150130_ll7m,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Jan 31,home,Riverside,L,4-3,4,3,1,win,20150131_35pp,4,1,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Feb 5,home,Orange Coast,L,9-1,9,1,8,win,20150205_c9df,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Feb 6,home,Orange Coast,L,14-8,14,8,6,win,20150206_m0a8,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Feb 7,home,Orange Coast,L,4-2,4,2,2,win,20150207_uley,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Feb 10,home,Sequoias,W,9-1,9,1,8,win,20150210_8dik,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Feb 13,home,Saddleback,W,3-2,3,2,1,win,20150213_7sir,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Feb 14,home,Saddleback,L,11-2,11,2,9,win,20150214_5e0x,3,0,1,1,,,1,1,1,,,,,,2,1,1,1,,,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Feb 19,home,Allan Hancock,W,7-1,7,1,6,win,20150219_51st,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Feb 21,home,Allan Hancock,L,9-5,9,5,4,win,20150221_e557,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Feb 24,home,Santa Barbara,L,4-0,4,0,4,win,20150224_j8wj,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Feb 26,home,Santa Barbara,W,3-0,3,0,3,win,20150226_jkhk,4,0,4,,,,2,,,,,,,,4,0,,,,,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Feb 28,home,Moorpark,W,11-2,11,2,9,win,20150228_1dl8,2,1,0,,,,0,3,,,,,,,0,0,,,2,,5,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Mar 3,home,Moorpark,W,4-1,4,1,3,win,20150303_1yv2,2,0,0,,,,1,1,,,,,,1,0,0,,3,,,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Mar 5,home,Ventura,W,3-0,3,0,3,win,20150305_mm1e,3,0,0,,,,0,,1,,1,,,,0,0,,1,,,3,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Mar 7,home,Ventura,W,5-4,5,4,1,win,20150307_ov37,3,0,2,,,,1,1,,,1,,,,2,0,,,1,,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Mar 10,home,Oxnard,L,2-1,2,1,1,win,20150310_tqv2,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Mar 12,home,Oxnard,W,4-0,4,0,4,win,20150312_0jpv,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Mar 14,home,LA Pierce,L,7-5,7,5,2,win,20150314_bl32,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Mar 17,home,LA Pierce,W,9-2,9,2,7,win,20150317_eao5,4,0,2,,,,1,1,,,,,,,2,0,,,1,,5,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Mar 19,home,Rio Hondo,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Mar 24,home,Allan Hancock,L,5-2,5,2,3,win,20150324_ylti,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Mar 26,home,Allan Hancock,W,4-2,4,2,2,win,20150326_zhgm,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Mar 27,home,Santa Barbara,L,10-1,10,1,9,win,20150327_byno,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Mar 31,home,Cypress,W,2-1,2,1,1,win,20150331_1ugz,3,0,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Apr 2,home,Fresno City,W,8-1,8,1,7,win,20150402_12kj,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Apr 9,home,Moorpark,L,9-5,9,5,4,win,20150409_mvp5,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Apr 11,home,Moorpark,W,6-4,6,4,2,win,20150411_tyka,5,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
