date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Long Beach,W,4-3,4,3,1,win,20220201_l7n2,2,0,0,,,,1,,2,,,,1,,0,0,,,1,,3,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 5,home,Saddleback,L,8-5,8,5,3,win,20220205_lvtv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 11,home,Fullerton,L,15-11,15,11,4,win,20220211_sfjn,3,2,2,1,,,4,1,,,,,,,3,1,,,1,,4,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 12,home,Cypress,W,4-1,4,1,3,win,20220212_6zr2,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 15,home,Fullerton,L,9-2,9,2,7,win,20220215_kv8n,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 16,home,Irvine Valley,L,9-7,9,7,2,win,20220216_zxte,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 18,home,El Camino,W,9-8,9,8,1,win,20220218_wkxm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 22,home,Desert,W,8-4,8,4,4,win,20220322_rkjb,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 26,home,Desert,W,14-5,14,5,9,win,20220326_08x5,3,2,3,2,,1,3,2,,,,,,,8,3,,,,,5,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 31,home,San Bernardino Valley,L,7-3,7,3,4,win,20220331_ysz7,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 4,home,San Bernardino Valley,L,10-8,10,8,2,win,20220404_s5gw,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 16,home,Cerro Coso,L,2-1,2,1,1,win,20220416_76x7,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 16,home,Cerro Coso,W,13-1,13,1,12,win,20220416_zzoh,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 19,home,Barstow,W,9-3,9,3,6,win,20220419_udyy,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 21,home,Barstow,W,33-4,33,4,29,win,20220421_ujcs,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 21,home,Barstow,W,14-11,14,11,3,win,20220421_y7yx,3,0,1,1,,,0,,1,,,,,,2,1,1,1,,,3,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 29,home,Victor Valley,L,6-5,6,5,1,win,20220429_tprt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 29,home,Victor Valley,W,8-3,8,3,5,win,20220429_6ygc,4,3,3,,,2,3,,,,,,,,9,2,,1,,,4,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 30,home,Barstow,W,11-4,11,4,7,win,20220430_fx4k,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Chaffey,chaffey,troyholland557l,Troy Holland
