date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Monterey Peninsula,W,25-4,25,4,21,win,20180127_ym4y,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Jan 31,home,Gavilan,W,16-0,16,0,16,win,20180131_h1ey,2,1,2,1,,,2,,,,,,,,3,1,,,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Feb 1,home,West Valley,W,8-2,8,2,6,win,20180201_ki0k,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Feb 3,home,West Valley,W,8-1,8,1,7,win,20180203_a1m7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Feb 6,home,Taft,W,9-0,9,0,9,win,20180206_hqk3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Feb 9,home,West Hills Coalinga,W,15-0,15,0,15,win,20180209_swd8,2,1,1,,1,,1,1,,,,,,,3,1,,1,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Feb 10,home,Taft,W,11-4,11,4,7,win,20180210_55ck,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Feb 15,home,Cabrillo,W,10-0,10,0,10,win,20180215_f00t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Feb 17,home,Cabrillo,W,17-7,17,7,10,win,20180217_qd4n,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Feb 20,home,De Anza,W,12-0,12,0,12,win,20180220_q567,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Feb 22,home,Mission,W,9-1,9,1,8,win,20180222_u1td,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Feb 24,home,Mission,W,17-2,17,2,15,win,20180224_sulw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Mar 4,home,Sacramento City,L,8-6,8,6,2,win,20180304_iysn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Mar 8,home,Folsom Lake,W,22-2,22,2,20,win,20180308_8i6c,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Mar 13,home,Santa Rosa,L,10-1,10,1,9,win,20180313_k2f2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Mar 16,home,Santa Rosa,W,15-3,15,3,12,win,20180316_mnyj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Mar 20,home,Modesto,W,13-3,13,3,10,win,20180320_7wx6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Mar 24,home,Modesto,W,11-3,11,3,8,win,20180324_48z2,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Mar 27,home,LA Mission,W,12-1,12,1,11,win,20180327_htdc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Mar 29,home,LA Mission,W,13-2,13,2,11,win,20180329_vlug,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Apr 13,home,Cosumnes River,W,11-3,11,3,8,win,20180413_7u00,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Apr 19,home,American River,W,12-2,12,2,10,win,20180419_akzb,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Apr 25,home,Diablo Valley,W,14-3,14,3,11,win,20180425_v2uj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
Apr 27,home,Diablo Valley,W,16-1,16,1,15,win,20180427_cnqf,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris
