date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Rio Hondo,L,10-4,10,4,6,win,20120203_bbln,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
Feb 4,home,Mt. San Antonio,L,5-3,5,3,2,win,20120204_ss1x,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
Feb 8,home,Moorpark,W,19-3,19,3,16,win,20120208_kq17,2,1,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
Feb 18,home,Pasadena,L,5-4,5,4,1,win,20120218_8czi,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
Feb 21,home,Cerritos,W,10-4,10,4,6,win,20120221_9w5y,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
Feb 24,home,Moorpark,W,13-8,13,8,5,win,20120224_mhhy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
Mar 3,home,Citrus,W,3-2,3,2,1,win,20120303_dpoj,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
Mar 10,home,West LA,W,18-1,18,1,17,win,20120310_40ux,1,2,0,,,,0,,,,,1,,,0,0,,1,,,2,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
Mar 22,home,Citrus,W,14-2,14,2,12,win,20120322_bl70,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
Mar 27,home,LA Valley,L,8-7,8,7,1,win,20120327_p5w8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
Apr 3,home,Santa Barbara,L,3-1,3,1,2,win,20120403_2gnx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
Apr 10,home,West LA,W,14-0,14,0,14,win,20120410_2nvk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
Apr 12,home,West LA,W,11-3,11,3,8,win,20120412_d1om,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
Apr 14,home,LA Pierce,W,10-5,10,5,5,win,20120414_uywl,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
Apr 24,home,LA Mission,W,7-3,7,3,4,win,20120424_qkss,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
May 5,home,San Diego Mesa,W,5-3,5,3,2,win,20120505_dezs,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
May 13,home,Orange Coast,L,16-1,16,1,15,win,20120513_b6ie,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Glendale,glendale,josemarquezhn1p,Jose Marquez
