date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Chaffey,W,6-5,6,5,1,win,20150127_7jrj,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Jan 30,home,Saddleback,L,13-5,13,5,8,win,20150130_dtb0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Feb 3,home,West LA,W,4-3,4,3,1,win,20150203_c3ar,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Feb 6,home,Cerro Coso,W,6-1,6,1,5,win,20150206_cahu,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Feb 7,home,Irvine Valley,W,3-2,3,2,1,win,20150207_wzo2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Feb 14,home,El Camino-Compton Center,L,6-3,6,3,3,win,20150214_c86d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Feb 17,home,Irvine Valley,W,6-1,6,1,5,win,20150217_e72u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Feb 19,home,West LA,W,2-1,2,1,1,win,20150219_r9hh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Feb 24,home,Southwestern,W,6-0,6,0,6,win,20150224_nils,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Feb 26,home,San Diego Mesa,W,4-3,4,3,1,win,20150226_n4yt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Mar 4,home,Grossmont,L,10-2,10,2,8,win,20150304_hnvp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Mar 10,home,Palomar,L,1-0,1,0,1,win,20150310_z920,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Mar 12,home,Palomar,L,6-1,6,1,5,win,20150312_xfqa,2,1,0,,,,0,,1,1,,,,,0,0,,,,,2,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Mar 14,home,Palomar,L,10-6,10,6,4,win,20150314_j07u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Mar 19,home,Southwestern,L,7-3,7,3,4,win,20150319_lrjy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Mar 21,home,Southwestern,L,3-2,3,2,1,win,20150321_gb20,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Mar 26,home,San Diego Mesa,L,11-0,11,0,11,win,20150326_vbgu,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Apr 10,home,Grossmont,L,6-2,6,2,4,win,20150410_k39j,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Apr 14,home,Imperial Valley,W,12-7,12,7,5,win,20150414_s13b,2,1,1,,,,2,,,,,,,1,1,0,,2,,,3,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Apr 17,home,Imperial Valley,W,7-0,7,0,7,win,20150417_7oj3,3,0,1,,,,2,,1,,,,,1,1,0,,,,,4,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Apr 21,home,Mt. San Jacinto,W,13-7,13,7,6,win,20150421_yxtq,4,2,2,1,,,3,,,1,,,,,3,1,,2,,,4,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Apr 23,home,Mt. San Jacinto,L,2-1,2,1,1,win,20150423_gkne,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
Apr 24,home,Mt. San Jacinto,W,6-3,6,3,3,win,20150424_011h,2,0,0,,,,0,,,1,,,,,0,0,,2,,,2,2015,2014-15,San Diego City,sandiego,emilsahlinad3n,Emil Sahlin
