date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Modesto,L,3-2,3,2,1,win,20180126_vl96,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Jan 27,home,Modesto,L,8-2,8,2,6,win,20180127_1ogx,4,0,1,,,,0,,,1,,,,,1,0,,2,,,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Feb 2,home,Fresno City,L,6-4,6,4,2,win,20180202_h7a9,5,1,1,,,,1,,,1,,,,,1,0,,4,,,5,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Feb 3,home,Fresno City,W,3-2,3,2,1,win,20180203_zzbv,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Feb 3,home,Fresno City,W,7-5,7,5,2,win,20180203_23ns,3,1,2,,,,1,,1,,,,,1,2,0,,1,,,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Feb 6,home,Chabot,L,9-8,9,8,1,win,20180206_9gdn,5,1,2,,,,1,,1,,,,,,2,0,1,2,,,5,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Feb 10,home,Redwoods,W,6-5,6,5,1,win,20180210_bevd,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Feb 10,home,Redwoods,W,8-1,8,1,7,win,20180210_tlxi,5,2,2,,,,1,,,2,,,,,2,0,,1,2,0.50,5,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Feb 11,home,Redwoods,L,6-5,6,5,1,win,20180211_sqt7,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Feb 15,home,Feather River,L,4-2,4,2,2,win,20180215_ci2f,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Feb 21,home,Diablo Valley,W,5-1,5,1,4,win,20180221_6vle,3,2,3,,,,1,,,2,,,,1,3,0,,1,,,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Feb 22,home,Diablo Valley,W,21-11,21,11,10,win,20180222_dxd7,6,2,2,1,,,1,1,1,,,,,,3,1,,2,1,2.00,7,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Feb 24,home,Monterey Peninsula,W,12-8,12,8,4,win,20180224_su24,3,1,3,,,,3,,,,,,,2,3,0,,1,,,5,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Feb 24,home,Monterey Peninsula,L,9-3,9,3,6,win,20180224_wicb,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Feb 28,home,Merced,W,7-5,7,5,2,win,20180228_6z2o,5,0,2,,,,3,1,2,,1,,,,2,0,,,,,6,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Mar 4,home,Merced,L,5-4,5,4,1,win,20180304_lx7n,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Mar 6,home,Marin,L,10-2,10,2,8,win,20180306_sq8o,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Mar 8,home,Laney,L,8-6,8,6,2,win,20180308_apap,6,1,1,,,,0,,3,,,,,,1,0,,,2,,6,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Mar 10,home,Solano,L,17-7,17,7,10,win,20180310_jn2d,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Mar 13,home,Napa Valley,W,4-3,4,3,1,win,20180313_0ygz,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Mar 17,home,Napa Valley,W,14-2,14,2,12,win,20180317_tvsw,2,2,1,,,,1,3,1,,,,,,1,0,,,,,5,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Mar 23,home,Mendocino,L,2-0,2,0,2,win,20180323_ozlw,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Mar 25,home,Mendocino,W,4-1,4,1,3,win,20180325_ud6o,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Mar 27,home,Contra Costa,W,5-2,5,2,3,win,20180327_3kqc,3,0,1,,,,0,,,,1,1,,,1,0,,,2,,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Mar 29,home,Contra Costa,W,8-0,8,0,8,win,20180329_g6nd,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
