date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Ohlone,L,6-2,6,2,4,win,20220128_xaak,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Jan 29,home,Ohlone,L,16-8,16,8,8,win,20220129_oicm,4,2,2,,,,1,,1,1,,,,,2,0,,,1,,4,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Feb 4,home,Fresno City,W,3-2,3,2,1,win,20220204_fqzc,4,0,2,,,,0,,,1,,,,,2,0,,1,,,4,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Feb 5,home,Fresno City,W,4-3,4,3,1,win,20220205_662i,4,0,1,,,,0,1,2,,,,,,1,0,,1,,,5,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Feb 10,home,Sacramento City,L,12-7,12,7,5,win,20220210_4zh6,4,1,3,1,,,0,,,,,1,,,4,1,,,1,,5,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Feb 15,home,Chabot,L,8-2,8,2,6,win,20220215_ku7e,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Feb 16,home,Canada,W,9-4,9,4,5,win,20220216_d9pr,4,2,2,,,1,2,1,1,,,,,,5,1,,1,,,5,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Feb 17,home,Cosumnes River,W,9-2,9,2,7,win,20220217_06my,3,1,1,,,,1,,1,,,,,1,1,0,,,1,,4,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Feb 18,home,De Anza,W,15-0,15,0,15,win,20220218_xnay,3,2,2,1,1,,1,1,,,,,,,5,2,,,1,,4,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Feb 22,home,Monterey Peninsula,W,4-3,4,3,1,win,20220222_yu9b,2,0,0,,,,1,1,1,,,,,1,0,0,,2,,,4,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Feb 25,home,West Valley,L,10-3,10,3,7,win,20220225_6f3b,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Feb 26,home,Hartnell,W,11-4,11,4,7,win,20220226_46gl,3,2,1,1,,,1,2,1,,,,,,2,1,,,1,,5,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Feb 26,home,Hartnell,W,1-0,1,0,1,win,20220226_3qjd,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Feb 28,home,Feather River,L,11-9,11,9,2,win,20220228_zbaa,4,2,1,,,1,1,1,,,,,,,4,1,,1,2,0.50,5,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Feb 28,home,Feather River,L,6-4,6,4,2,win,20220228_37qb,3,1,1,,,,0,1,1,,1,,,,1,0,,1,,,4,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Mar 5,home,Solano,L,7-2,7,2,5,win,20220305_pgtd,5,1,2,,,1,1,,,,,,,,5,1,,2,1,2.00,5,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Mar 8,home,Napa Valley,W,22-5,22,5,17,win,20220308_sjs5,2,3,1,,1,,3,3,1,1,,1,,,3,1,,,,,6,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
Mar 10,home,Laney,W,3-1,3,1,2,win,20220310_qxcx,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2022,2021-22,Los Medanos,losmedanos,nickberrydz6j,Nick Berry
