date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Cabrillo,L,17-13,17,13,4,win,20230316_unq5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Monterey Peninsula,montereypeninsula,haydenhall69sp,Hayden Hall
Mar 18,home,Cabrillo,L,5-3,5,3,2,win,20230318_uhgb,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Monterey Peninsula,montereypeninsula,haydenhall69sp,Hayden Hall
Mar 23,home,Porterville,W,21-6,21,6,15,win,20230323_tdke,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Monterey Peninsula,montereypeninsula,haydenhall69sp,Hayden Hall
Mar 25,home,San Joaquin Delta,L,5-3,5,3,2,win,20230325_b2yb,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,haydenhall69sp,Hayden Hall
Mar 30,home,Hartnell,W,5-2,5,2,3,win,20230330_cwyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Monterey Peninsula,montereypeninsula,haydenhall69sp,Hayden Hall
Apr 2,home,San Francisco,W,9-5,9,5,4,win,20230402_99aw,3,2,2,,,,1,1,1,,1,1,,,2,0,,,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,haydenhall69sp,Hayden Hall
Apr 4,home,Gavilan,W,17-0,17,0,17,win,20230404_6mlp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Monterey Peninsula,montereypeninsula,haydenhall69sp,Hayden Hall
Apr 6,home,Gavilan,W,16-4,16,4,12,win,20230406_yu5c,3,1,1,,,,1,1,1,,1,,,1,1,0,,1,1,1.00,5,2023,2022-23,Monterey Peninsula,montereypeninsula,haydenhall69sp,Hayden Hall
Apr 8,home,Gavilan,W,19-5,19,5,14,win,20230408_wwyy,3,2,1,1,,,1,1,1,,,,1,,2,1,,,2,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,haydenhall69sp,Hayden Hall
Apr 11,home,De Anza,W,14-3,14,3,11,win,20230411_bobo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Monterey Peninsula,montereypeninsula,haydenhall69sp,Hayden Hall
