date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Allan Hancock,L,4-3,4,3,1,win,20190314_i6vb,5,0,1,,,,1,,1,1,,,,,1,0,,2,1,2.00,5,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
Mar 16,home,Allan Hancock,L,9-5,9,5,4,win,20190316_7599,3,1,1,,,,0,,,,,1,,,1,0,,,1,,4,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
Mar 19,home,Santa Barbara,L,5-2,5,2,3,win,20190319_doag,4,1,1,,1,,0,,1,,,,,,3,1,1,2,,,4,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
Mar 21,home,Santa Barbara,W,7-4,7,4,3,win,20190321_i9te,4,1,3,1,,1,7,,,1,1,,,,7,2,,,1,,4,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
Mar 23,home,Cuesta,W,5-4,5,4,1,win,20190323_8qo9,2,2,2,1,,1,1,,,,1,1,,,6,2,,,,,3,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
Mar 26,home,Cuesta,L,4-3,4,3,1,win,20190326_1qzw,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
Mar 28,home,Moorpark,W,4-2,4,2,2,win,20190328_iz9b,4,0,1,1,,,0,1,,,,,,,2,1,,2,1,2.00,5,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
Mar 29,home,Moorpark,W,5-2,5,2,3,win,20190329_cdey,4,0,2,,,,1,1,,,,,,,2,0,,1,,,5,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
Apr 2,home,Ventura,W,13-9,13,9,4,win,20190402_1vk2,3,2,1,,,1,3,2,1,,,,,,4,1,,,1,,5,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
Apr 4,home,Ventura,L,10-5,10,5,5,win,20190404_fcnf,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
Apr 6,home,Allan Hancock,L,11-2,11,2,9,win,20190406_iylu,3,1,3,2,,1,2,,,,,,,,8,3,,,,,3,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
Apr 9,home,Allan Hancock,L,9-6,9,6,3,win,20190409_zlg8,4,1,3,1,,,0,,,,,1,,,4,1,,1,,,5,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
Apr 11,home,Santa Barbara,L,7-3,7,3,4,win,20190411_7gbq,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
Apr 20,home,LA Mission,L,9-7,9,7,2,win,20190420_n4sq,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
Apr 23,home,Cuesta,W,5-2,5,2,3,win,20190423_rg3v,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
Apr 25,home,Cuesta,W,5-3,5,3,2,win,20190425_exhm,2,1,2,,1,1,2,2,,,,1,,,7,2,,,,,5,2019,2018-19,Oxnard,oxnard,nikolimakuco,Niko Lima
