date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Saddleback,L,3-2,3,2,1,win,20140131_gzzd,3,0,0,,,,0,,,,,1,,,0,0,,3,,,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Feb 1,home,Chaffey,W,8-7,8,7,1,win,20140201_f129,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Feb 4,home,Irvine Valley,W,4-2,4,2,2,win,20140204_ial7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Feb 6,home,El Camino-Compton Center,L,6-3,6,3,3,win,20140206_syjc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Feb 8,home,Fullerton,L,10-3,10,3,7,win,20140208_iy34,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Feb 11,home,Arizona Western,L,9-8,9,8,1,win,20140211_kyn5,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Feb 11,home,Arizona Western,L,11-4,11,4,7,win,20140211_6hba,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Feb 12,home,Saddleback,L,25-5,25,5,20,win,20140212_7rf9,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Feb 20,home,Irvine Valley,L,6-4,6,4,2,win,20140220_m4uv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Feb 25,home,Grossmont,W,11-8,11,8,3,win,20140225_omus,1,0,0,,,,0,,1,1,,,,,0,0,,,,,1,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Feb 27,home,Palomar,L,10-0,10,0,10,win,20140227_c8u2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Mar 4,home,Imperial Valley,L,9-8,9,8,1,win,20140304_0qnc,4,1,2,1,,1,3,1,,,,,,,6,2,,,1,,5,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Mar 5,home,Southwestern,L,5-0,5,0,5,win,20140305_sgx6,3,0,1,,,,0,,,,1,1,,,1,0,,2,,,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Mar 8,home,San Diego Mesa,W,6-4,6,4,2,win,20140308_7a7n,4,3,3,1,1,,0,1,,1,,,,,6,2,,1,,,5,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Mar 11,home,Mt. San Jacinto,L,7-3,7,3,4,win,20140311_kgek,5,1,2,,1,,2,,,,,,,,4,1,,1,2,0.50,5,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Mar 13,home,Mt. San Jacinto,L,7-6,7,6,1,win,20140313_3mzx,5,2,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Mar 15,home,Mt. San Jacinto,L,5-2,5,2,3,win,20140315_7u1v,3,0,2,,,,1,,,1,,1,,,2,0,,,1,,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Mar 18,home,Grossmont,L,6-4,6,4,2,win,20140318_w1g8,3,1,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Mar 20,home,Grossmont,L,10-4,10,4,6,win,20140320_9rfm,5,0,2,,,,1,,1,,,,,,2,0,,2,,,5,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Mar 21,home,Grossmont,L,6-3,6,3,3,win,20140321_3bpv,4,1,2,,,,1,,,,1,,,,2,0,,1,1,1.00,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Mar 25,home,Palomar,L,6-1,6,1,5,win,20140325_c1p8,4,0,2,,,,0,,,1,1,,,,2,0,,2,,,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Mar 27,home,Palomar,L,10-2,10,2,8,win,20140327_i1jh,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Mar 29,home,Palomar,L,7-0,7,0,7,win,20140329_iag2,4,0,2,,,,0,,,,,,,,2,0,,1,,,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Apr 1,home,Southwestern,L,7-3,7,3,4,win,20140401_yel6,4,1,2,,1,,1,,,,,,,,4,1,,,2,,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Apr 3,home,Southwestern,L,3-2,3,2,1,win,20140403_rflc,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Apr 5,home,Southwestern,L,5-1,5,1,4,win,20140405_ph8p,4,1,1,,,1,1,,,,,,,,4,1,,1,2,0.50,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Apr 8,home,Imperial Valley,W,3-1,3,1,2,win,20140408_orfp,3,2,1,,1,,0,2,,,,,,,3,1,,2,,,5,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Apr 10,home,Imperial Valley,W,9-1,9,1,8,win,20140410_gn65,5,2,4,1,,,0,,,,,,,,5,1,,1,,,5,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Apr 11,home,Imperial Valley,W,18-0,18,0,18,win,20140411_n9fz,6,3,6,,1,,2,,,,1,,,,8,1,,,,,6,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Apr 22,home,San Diego Mesa,L,19-8,19,8,11,win,20140422_dmb5,5,4,4,,,,0,,,1,,,,,4,0,,1,,,5,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Apr 24,home,San Diego Mesa,L,10-1,10,1,9,win,20140424_y5y8,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Apr 25,home,San Diego Mesa,L,7-4,7,4,3,win,20140425_gbqc,4,1,2,,1,,1,,1,,,,,,4,1,,,1,,4,2014,,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
