date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Imperial Valley,W,14-6,14,6,8,win,20230307_8bmx,3,3,1,,,,0,3,,,,,,,1,0,,2,,,6,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Mar 9,home,Imperial Valley,W,12-1,12,1,11,win,20230309_00iy,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Mar 14,home,Grossmont,W,6-3,6,3,3,win,20230314_l687,4,0,0,,,,1,,1,1,1,1,,,0,0,,3,,,5,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Mar 27,home,Grossmont,W,13-12,13,12,1,win,20230327_1sl3,5,0,1,,,,2,,1,,,,,,1,0,,,3,,5,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Mar 28,home,San Diego City,W,9-3,9,3,6,win,20230328_aq8p,4,0,0,,,,1,1,1,,,,1,,0,0,,1,3,0.33,6,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 1,home,San Diego City,W,7-3,7,3,4,win,20230401_do5g,5,1,2,,,,1,1,,,,,,,2,0,,2,1,2.00,6,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 1,home,San Diego City,W,7-5,7,5,2,win,20230401_gpfd,4,0,1,,,,1,,,2,,,1,,1,0,,,4,,5,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 4,home,Imperial Valley,W,22-4,22,4,18,win,20230404_3c4k,4,1,1,,,,0,,2,,1,1,,,1,0,,,,,5,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 6,home,Imperial Valley,W,21-4,21,4,17,win,20230406_pn75,4,2,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,5,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 7,home,Imperial Valley,W,21-2,21,2,19,win,20230407_ka1l,1,2,0,,,,0,2,,,,,,1,0,0,,1,1,1.00,4,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 8,home,Pasadena City,W,8-3,8,3,5,win,20230408_keih,4,1,1,,,,0,,,2,,,,,1,0,,,3,,4,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 11,home,Grossmont,W,11-10,11,10,1,win,20230411_sdvx,3,1,2,,,,1,1,,,,,1,,2,0,,1,2,0.50,5,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 13,home,Grossmont,W,7-3,7,3,4,win,20230413_2wko,4,0,2,,,,2,,,,,,,1,2,0,,3,,,5,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 14,home,Southwestern,W,12-6,12,6,6,win,20230414_mk8h,2,2,1,,,,1,2,,,,,1,,1,0,,,2,,5,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 15,home,Grossmont,W,14-6,14,6,8,win,20230415_ss97,5,4,3,,,,1,,1,3,,1,,,3,0,,,1,,6,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 18,home,San Diego Mesa,W,25-6,25,6,19,win,20230418_u7dh,7,3,3,,,,1,1,,1,,,,,3,0,,1,3,0.33,8,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 20,home,San Diego Mesa,W,6-1,6,1,5,win,20230420_l1d6,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
