date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Diego City,L,6-5,6,5,1,win,20150127_7jrj,2,0,0,,,,0,,2,,,2,,,0,0,,,,,4,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Jan 31,home,El Camino-Compton Center,W,4-1,4,1,3,win,20150131_luyq,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Feb 3,home,Saddleback,L,9-4,9,4,5,win,20150203_1sk5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Feb 6,home,Southwestern,L,4-0,4,0,4,win,20150206_9bb5,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Feb 7,home,Grossmont,W,3-1,3,1,2,win,20150207_hc1j,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Feb 21,home,Cerro Coso,W,10-3,10,3,7,win,20150221_6902,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Feb 26,home,Desert,L,5-1,5,1,4,win,20150226_ywbl,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Mar 3,home,Rio Hondo,W,8-5,8,5,3,win,20150303_3yps,3,1,0,,,,1,1,1,,,,,,0,0,,,1,,4,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Mar 7,home,Barstow,L,6-4,6,4,2,win,20150307_vnjn,4,0,1,1,,,2,,1,,,,1,,2,1,,,3,,5,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Mar 10,home,Cerro Coso,W,13-3,13,3,10,win,20150310_f3me,2,3,0,,,,0,3,,,,,,,0,0,,,1,,5,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Mar 12,home,Cerro Coso,L,2-1,2,1,1,win,20150312_yz1y,2,0,0,,,,0,2,,,,,,,0,0,,,2,,4,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Mar 14,home,Cerro Coso,W,11-3,11,3,8,win,20150314_zz1b,3,1,0,,,,0,1,1,,,,,1,0,0,,2,,,5,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Mar 17,home,Victor Valley,L,10-8,10,8,2,win,20150317_v07i,4,2,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Mar 19,home,Victor Valley,W,5-0,5,0,5,win,20150319_d5tm,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Mar 21,home,Victor Valley,W,9-8,9,8,1,win,20150321_qzbz,4,2,2,,,1,1,,,,,,,,5,1,,,2,,4,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Mar 24,home,Desert,W,9-8,9,8,1,win,20150324_n3u2,4,0,0,,,,0,,1,1,,1,,,0,0,,,1,,5,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Mar 26,home,Desert,W,7-3,7,3,4,win,20150326_yff8,5,1,1,1,,,2,1,2,,,,,,2,1,,1,1,1.00,6,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Mar 28,home,Desert,W,12-2,12,2,10,win,20150328_je2o,5,1,1,,,,2,,2,1,,,,,1,0,,1,,,5,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Mar 30,home,Moorpark,L,4-3,4,3,1,win,20150330_b335,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Apr 2,home,Golden West,W,6-5,6,5,1,win,20150402_1ikn,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Apr 7,home,Rio Hondo,L,13-6,13,6,7,win,20150407_k9ef,4,0,1,,,,0,,1,1,,,,,1,0,,2,,,4,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
Apr 9,home,Rio Hondo,W,6-4,6,4,2,win,20150409_tfim,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2015,2014-15,Chaffey,chaffey,tobyrainwaterj4cv,Toby Rainwater
