date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,LA Valley,W,6-2,6,2,4,win,20130321_6knr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
Mar 22,home,LA Valley,W,9-5,9,5,4,win,20130322_cd47,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
Mar 26,home,Santa Barbara,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
Mar 27,home,Mt. San Antonio,L,5-2,5,2,3,win,20130327_4ehp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
Mar 28,home,Santa Barbara,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
Apr 2,home,Canyons,L,11-5,11,5,6,win,20130402_j9f4,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
Apr 4,home,Canyons,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
Apr 6,home,West LA,W,6-1,6,1,5,win,20130406_j90b,1,0,1,,,,0,,,2,,,,,1,0,,,,,1,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
Apr 9,home,West LA,W,25-3,25,3,22,win,20130409_cnvh,6,3,2,1,,,2,1,1,,,,,,3,1,,2,,,7,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
Apr 12,home,Ventura,W,6-0,6,0,6,win,20130412_4stq,4,0,0,,,,0,1,1,,,,,,0,0,1,2,1,2.00,5,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
Apr 16,home,Bakersfield,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
Apr 18,home,Bakersfield,W,6-3,6,3,3,win,20130418_nbae,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
Apr 20,home,LA Mission,L,14-6,14,6,8,win,20130420_sonp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
Apr 23,home,LA Mission,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
Apr 25,home,Citrus,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
Apr 26,home,Citrus,W,7-3,7,3,4,win,20130426_5o42,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
May 3,home,Grossmont,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
May 4,home,Grossmont,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
May 10,home,Palomar,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
May 11,home,El Camino-Compton Center,L,4-3,4,3,1,win,20130511_6fxi,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Glendale,glendale,maxfecske66ho,Max Fecske
