date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Southwestern,W,3-0,3,0,3,win,20200218_m7oq,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Feb 20,home,Desert,W,23-1,23,1,22,win,20200220_dqgj,5,4,3,,2,,2,1,,,,,,,7,2,,,2,,6,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Feb 21,home,Canyons,W,12-8,12,8,4,win,20200221_whz5,5,1,2,,,,0,,2,,1,,,,2,0,,,1,,5,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Feb 25,home,Palomar,W,11-9,11,9,2,win,20200225_niwa,4,2,2,,,,2,1,1,,,,,,2,0,,,,,5,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Feb 29,home,Canyons,W,9-4,9,4,5,win,20200229_lwxc,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Mar 3,home,Golden West,L,8-4,8,4,4,win,20200303_8n3q,5,0,1,,,,1,,2,,,,,,1,0,,2,,,5,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Mar 5,home,Golden West,W,8-5,8,5,3,win,20200305_39u5,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Mar 7,home,Golden West,L,12-8,12,8,4,win,20200307_fgvc,5,1,0,,,,0,,,,,,,,0,0,1,2,2,1.00,5,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Mar 9,home,Irvine Valley,W,7-1,7,1,6,win,20200309_jj97,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Mar 11,home,Irvine Valley,W,10-8,10,8,2,win,20200311_dz6o,4,0,2,,,,2,1,,1,,,,,2,0,,1,1,1.00,5,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Mar 14,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Mar 17,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Mar 19,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Mar 20,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Mar 24,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Mar 26,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Mar 28,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Mar 31,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Apr 2,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Apr 3,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Apr 7,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Apr 8,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Apr 9,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Apr 10,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Apr 14,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Apr 16,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Apr 18,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Apr 21,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Apr 23,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
Apr 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,nolanfunkegy46,Nolan Funke
