date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Mendocino,W,19-2,19,2,17,win,20200222_k9wg,3,2,2,,,1,3,,,,,1,,,5,1,,,1,,4,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Feb 25,home,San Francisco,W,11-0,11,0,11,win,20200225_umtk,5,0,2,,,,0,,1,,,,,,2,0,,,2,,5,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Feb 27,home,Canada,L,8-7,8,7,1,win,20200227_labu,5,1,2,,,,1,,1,1,,,,,2,0,,,2,,5,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Feb 29,home,San Mateo,L,14-10,14,10,4,win,20200229_lys6,3,1,1,,,,1,1,1,,,,,1,1,0,,1,1,1.00,5,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Mar 10,home,Cabrillo,W,3-1,3,1,2,win,20200310_1va4,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Mar 12,home,Cabrillo,W,18-5,18,5,13,win,20200312_t308,3,2,3,1,,,2,,,1,,,1,,4,1,,,1,,4,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Mar 14,home,Cabrillo,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Mar 17,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Mar 19,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Mar 21,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Mar 24,home,Skyline,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Mar 26,home,West Valley,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Mar 28,home,Chabot,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Mar 31,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Apr 2,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Apr 4,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Apr 7,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Apr 9,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Apr 11,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Apr 14,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Apr 16,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Apr 18,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Apr 21,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Apr 23,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
Apr 24,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,bradleynortonsdgw,Bradley Norton
