date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Lassen,L,13-6,13,6,7,win,20130226_dxoq,4,0,1,,,,1,,,,,,,,1,0,1,2,1,2.00,4,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Feb 28,home,Contra Costa,W,7-1,7,1,6,win,20130228_y1mh,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Mar 2,home,Los Medanos,W,4-0,4,0,4,win,20130302_tqmw,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Mar 5,home,Marin,L,3-1,3,1,2,win,20130305_oovp,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Mar 7,home,Napa,W,9-8,9,8,1,win,20130307_w8zi,3,1,0,,,,0,,1,,,,,1,0,0,,3,,,4,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Mar 9,home,Contra Costa,W,9-0,9,0,9,win,20130309_c7cf,5,0,1,,,,0,,,1,,,,,1,0,,2,2,1.00,5,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Mar 12,home,Solano,W,6-5,6,5,1,win,20130312_9m7k,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Mar 14,home,Laney,L,8-4,8,4,4,win,20130314_kftr,4,0,0,,,,0,1,1,,,,,1,0,0,,2,2,1.00,6,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Mar 16,home,Mendocino,L,4-2,4,2,2,win,20130316_a51t,4,0,2,,,,1,,,1,,,,,2,0,,2,,,4,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Mar 19,home,Marin,L,10-5,10,5,5,win,20130319_bz6l,4,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Mar 21,home,Los Medanos,L,4-3,4,3,1,win,20130321_xdqy,3,1,1,,,,0,,1,1,,1,,,1,0,,1,,,4,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Mar 23,home,Napa,W,6-0,6,0,6,win,20130323_5wrp,2,1,1,,,,0,1,,2,,1,,,1,0,,1,,,4,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Mar 26,home,Napa,W,5-2,5,2,3,win,20130326_rwy0,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Mar 28,home,Contra Costa,W,7-6,7,6,1,win,20130328_cpov,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Apr 2,home,Contra Costa,W,7-1,7,1,6,win,20130402_ogc0,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Apr 5,home,Solano,L,7-2,7,2,5,win,20130405_tdq6,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Apr 6,home,Solano,L,7-1,7,1,6,win,20130406_bjzu,4,0,2,,,,1,,1,,1,,,,2,0,,1,,,4,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Apr 9,home,Laney,L,4-2,4,2,2,win,20130409_l9l2,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Apr 13,home,Mendocino,L,9-5,9,5,4,win,20130413_nc5c,2,1,1,,,,1,,,,,,,2,1,0,,2,1,2.00,4,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Apr 18,home,Marin,L,2-1,2,1,1,win,20130418_4nqz,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Apr 20,home,Marin,W,12-3,12,3,9,win,20130420_mgpw,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
Apr 25,home,Los Medanos,W,7-2,7,2,5,win,20130425_nu9b,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Yuba,yuba,dallascummingsk93d,Dallas Cummings
