date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Fullerton,W,6-4,6,4,2,win,20180329_avp2,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
Mar 30,home,Golden West,L,6-4,6,4,2,win,20180330_iskc,5,2,2,1,,,1,,,,,,,,3,1,,1,1,1.00,5,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
Apr 3,home,Oxnard,W,2-1,2,1,1,win,20180403_qewh,5,0,0,,,,0,,2,,,,,1,0,0,,2,2,1.00,6,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
Apr 4,home,Santa Barbara,L,8-3,8,3,5,win,20180404_m63y,3,1,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
Apr 5,home,Cuesta,L,7-0,7,0,7,win,20180405_3uq7,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
Apr 7,home,Cuesta,L,6-4,6,4,2,win,20180407_2iz0,3,1,0,,,,0,1,,2,,1,,,0,0,,,3,,5,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
Apr 10,home,Ventura,W,5-2,5,2,3,win,20180410_czuq,4,2,2,,,1,2,,,,,,,,5,1,,,2,,4,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
Apr 12,home,Ventura,L,6-5,6,5,1,win,20180412_etq6,5,1,2,2,,,1,,2,,,,,,4,2,,,1,,5,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
Apr 13,home,Oxnard,W,5-2,5,2,3,win,20180413_pf42,2,2,0,,,,0,2,,,,,,1,0,0,,3,,,5,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
Apr 14,home,Allan Hancock,W,8-5,8,5,3,win,20180414_dlc5,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
Apr 17,home,Allan Hancock,L,4-3,4,3,1,win,20180417_whn5,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
Apr 19,home,Santa Barbara,W,3-0,3,0,3,win,20180419_47vv,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
Apr 21,home,Santa Barbara,W,7-2,7,2,5,win,20180421_9wiu,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
Apr 24,home,Oxnard,W,7-0,7,0,7,win,20180424_972l,5,0,2,,,,0,,,,1,,,,2,0,,,2,,5,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
Apr 26,home,Oxnard,W,9-2,9,2,7,win,20180426_ejde,6,0,1,,,,1,,,,,,,,1,0,,2,3,0.67,6,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
May 4,home,El Camino,L,1-0,1,0,1,win,20180504_xqjd,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
May 5,home,El Camino,W,6-1,6,1,5,win,20180505_y1iy,2,0,0,,,,0,1,2,,,,,1,0,0,,1,,,4,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
May 5,home,El Camino,L,9-5,9,5,4,win,20180505_c5c6,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2018,,Moorpark,moorpark,grantbunkeruu4z,Grant Bunker
