date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Laney,L,5-4,5,4,1,win,20150127_cogz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
Jan 29,home,Contra Costa,W,8-6,8,6,2,win,20150129_oa78,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
Feb 3,home,Gavilan,L,1-0,1,0,1,win,20150203_9t67,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
Feb 5,home,Contra Costa,W,2-1,2,1,1,win,20150205_mfsy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
Feb 12,home,Napa,L,4-3,4,3,1,win,20150212_6oi9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
Feb 19,home,Marin,T,2-2,2,2,0,tie,20150219_mg9d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
Feb 24,home,Mission,L,5-3,5,3,2,win,20150224_hnf2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
Feb 27,home,Skyline,L,2-1,2,1,1,win,20150227_n3oj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
Mar 7,home,West Valley,L,8-1,8,1,7,win,20150307_ioqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
Mar 12,home,Chabot,W,3-2,3,2,1,win,20150312_6817,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20150317_nlfo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
Mar 24,home,Monterey,L,13-3,13,3,10,win,20150324_56qn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
Mar 31,home,Cabrillo,L,4-1,4,1,3,win,20150331_h45c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
Apr 7,home,Skyline,L,11-4,11,4,7,win,20150407_e81i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
Apr 14,home,San Mateo,L,5-3,5,3,2,win,20150414_7tpy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
Apr 23,home,Mission,L,3-2,3,2,1,win,20150423_uhyi,5,0,1,,,,1,,,,,,,,1,0,,4,,,5,2015,,San Francisco,sanfrancisco,michaelcastillo2hr2,Michael Castillo
